Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,144.2569122314453,147.55145841951517,142.10873493378605,145.85684267987403,75880.0,67.508990765128,7.596057029849277,7.333410179890309,0.26264684995896825,136.72383346557618,120.30265609741211,137.11312637608935,123.69800010511332
2022-09-22,142.36293029785156,144.02764218987176,140.55367313551417,142.7766099481533,46950.0,63.59854765531092,7.096626816327415,7.286053507177731,-0.18942669085031572,137.2160202026367,121.37022033691406,137.61310770197147,124.42995815188738
2022-09-23,142.751708984375,144.5410253697277,139.95557986000938,140.19981469428438,57290.0,64.05877093233877,6.6554757828198206,7.159937962306149,-0.5044621794863282,137.70148010253905,122.38774963378906,138.10249830029562,125.14845818453395
2022-09-26,141.6800994873047,144.4363464101886,138.7643553858716,143.33483328066598,61330.0,61.74165931266971,6.148514235059622,6.957653216856843,-0.8091389817972212,138.29534530639648,123.38006561279298,138.44322222286792,125.79675784346614
2022-09-27,137.17440795898438,143.04576306086804,136.46664871045843,141.15178343206247,130850.0,53.052396292516484,5.3218252169192795,6.630487616869331,-1.3086623999500517,138.57520751953126,124.28186981201172,138.32238276916473,126.24294020093745
2022-09-28,132.98770141601562,138.06158564216727,132.18026786146157,135.07108198204813,29440.0,46.50326309313302,4.279504521593367,6.160290997814139,-1.8807864762207718,138.61209030151366,125.0785466003418,137.81431787838864,126.50744064074445
2022-09-29,131.87124633789062,136.1626273238915,129.79784369542864,134.5078781897348,29920.0,44.91110575815907,3.3250402723383843,5.5932408527189885,-2.2682005803806042,138.75114898681642,125.8251335144043,137.24831106500787,126.71778596220118
2022-09-30,130.44078063964844,136.2971836145381,129.6981437680612,133.56586668521686,133440.0,42.885148181405796,2.4252372262265283,4.959640127420497,-2.5344029011939684,138.71052780151368,126.39564880371094,136.59997483402125,126.86378575347362
2022-10-03,135.54458618164062,135.70406815221253,129.5884935662283,131.5821626980164,54400.0,51.32250099900935,2.0997664814690324,4.3876653982302045,-2.287898916761172,138.96596603393556,127.04694686889648,136.49946162903262,127.20420929967625
2022-10-04,139.22787475585938,144.54100454114766,136.42178316505493,138.9587251781221,169170.0,56.335648470162226,2.11466266193608,3.93306485097138,-1.8184021890352997,139.38837356567382,127.7667367553711,136.75931049825422,127.6757255920756
2022-10-06,139.06838989257812,142.94607588714686,138.19615961555633,141.7498774064719,38990.0,56.06639996383993,2.0895122995680424,3.5643543406907128,-1.4748420411226704,139.86037521362306,128.48433181762695,136.97922282152317,128.1224967411149
2022-10-07,138.3855438232422,146.03625150925447,136.73079493378083,140.15493415382744,396760.0,54.85748998026414,1.9915234426139534,3.249788161075361,-1.2582647184614077,140.2892623901367,129.17543426513672,137.11315815502022,128.52496917570812
2022-10-10,135.9034423828125,140.5486797340995,134.57266159223025,139.49702660565362,97050.0,50.58759927114561,1.6940537281841443,2.938641274497118,-1.2445875463129736,140.3981674194336,129.7773924255371,136.99794712909568,128.8143210661828
2022-10-11,133.4811248779297,136.50652128971495,132.09053646677924,136.44671365233003,76050.0,46.762238958283085,1.2484546497862539,2.6006039495549453,-1.3521492997686915,140.3199150085449,130.38055572509765,136.66301167660367,128.99733298036895
2022-10-12,134.61253356933594,135.0710841639095,132.09553236560606,134.0144419539438,26930.0,48.71302002141525,0.9753659836917166,2.2755563563822996,-1.300190372690583,140.10235519409179,130.9992823791504,136.46772804734007,129.21753692503432
