Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,227.9957427978516,235.44110861373832,224.84009534631343,224.84009534631343,250136.0,62.48964389561428,6.0162561302686015,5.981922928800984,0.03433320146761787,220.20196609497071,208.93335876464843,220.70759742381279,212.3041480357576
2022-09-22,229.1791076660156,231.74307967281055,226.56584065884357,226.8123758499848,165882.0,63.56796014889276,5.95378215872492,5.976294774785771,-0.022512616060851087,221.19198684692384,209.53708740234376,221.5144079230702,212.96591115851282
2022-09-23,218.1343536376953,230.4118042460312,213.30226947772863,227.79853700494385,162814.0,49.31777520321298,4.955922946182511,5.772220409065119,-0.8162974628826074,221.8150604248047,209.93162384033204,221.19249799112973,213.1685951773043
2022-09-26,206.0048065185547,213.7953278449141,205.1172858199901,213.45017254696432,205877.0,38.9824419020191,3.1500474630776125,5.247785819867618,-2.097738356790005,221.82434158325196,210.10307342529296,219.74605118421783,212.8876622887259
2022-09-27,208.71669006347656,211.6751124034114,206.941648697367,206.941648697367,90612.0,41.913390299850136,1.915622367783186,4.581353129450731,-2.665730761667545,222.13500442504883,210.33851287841796,218.69563583938532,212.72409475048084
2022-09-28,207.5826416015625,210.63968414763727,205.61035997114385,208.0757120091672,355903.0,41.025913776635605,0.8361843404022693,3.832319371641039,-2.9961350312387696,221.70631484985353,210.59613159179688,217.63725543578315,212.52246913679778
2022-09-29,210.8369140625,213.49949131423065,208.42087202013917,209.06185754557453,91745.0,44.64788724354909,0.24054170226807514,3.1139638377664465,-2.8734221354983713,221.36475830078126,210.66332916259765,216.98960387642285,212.4563689378057
2022-09-30,214.78146362304688,218.4301814780021,207.48401286582225,210.83690052637863,95859.0,48.75611297617249,0.08579382591290141,2.5083298353957377,-2.4225360094828363,221.33257980346679,210.87475708007813,216.77930480467276,212.54754912154067
2022-10-03,211.47789001464844,218.92325601003827,209.45629837986763,214.7814676895815,69646.0,45.697108771481545,-0.2999580325956117,1.9466722617974679,-2.2466302943930794,221.18398361206056,211.01718811035155,216.27440815800378,212.50560170558413
2022-10-04,213.3515625,216.5565200158932,211.03412566189007,211.03412566189007,53904.0,47.70128715758539,-0.4493001960417473,1.467477770229625,-1.9167779662713722,220.84869613647462,211.18051391601563,215.99604190486056,212.53877663869847
2022-10-06,214.8800811767578,217.73989861665427,213.49949003150772,214.9293912277985,65953.0,49.34379636888209,-0.43925282058398807,1.0861316520669022,-1.5253844726508903,220.08936767578126,211.3090707397461,215.88975993075553,212.6305925029361
2022-10-07,212.6119537353516,218.824628481422,211.52719288113812,218.824628481422,76697.0,46.98568783909671,-0.6073084582653223,0.7474436300004574,-1.3547520882657798,219.31524734497071,211.4810092163086,215.57758791214562,212.62986157087397
2022-10-10,213.1050262451172,215.1759128320689,209.40699836058124,209.40699836058124,72661.0,47.57225858359583,-0.6927216669714937,0.45941057060606727,-1.1521322375775611,218.72356262207032,211.72619842529298,215.3421058486191,212.64849547966784
2022-10-11,209.0618438720703,214.4856181234684,207.7305478096197,214.4856181234684,55036.0,43.337858057665585,-1.0742796503664636,0.1526725264115611,-1.2269521767780247,217.92232284545898,211.88954833984374,214.74398566037635,212.5078424754483
