Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,293.8500061035156,296.8500061035156,288.6499938964844,292.0,129283.0,56.75733740225992,8.427579311137094,11.320012793267578,-2.8924334821304836,290.0594993591309,261.9479989624023,286.2384775303981,268.22598575135703
2025-06-26,292.25,296.5,286.0,293.8500061035156,267196.0,55.785579358731624,7.9390330928965795,10.643816853193378,-2.704783760296799,291.79449996948244,263.26819885253906,286.811003479884,269.16810395718613
2025-06-27,289.04998779296875,297.5,288.0,295.8999938964844,87068.0,53.80156100236967,7.210524021145602,9.957158286783825,-2.7466342656382228,292.977498626709,264.47579864501955,287.02424008113013,269.94778567623644
2025-06-30,297.70001220703125,300.0,287.5,289.70001220703125,192563.0,58.135836725330414,7.247614029059093,9.415249435238879,-2.1676354061797856,295.69749908447267,265.8853988647461,288.04098028359687,271.0361082852872
2025-07-01,293.54998779296875,301.45001220703125,290.3999938964844,298.8999938964844,138499.0,55.44805762363475,6.863023181384506,8.904804184468006,-2.0417810030835,297.6924987792969,267.0905987548828,288.5656476654418,271.9190055208826
2025-07-02,280.25,294.8500061035156,278.6000061035156,293.54998779296875,238878.0,47.818022585499094,5.422526788110531,8.20834870519651,-2.785821917085979,297.7549987792969,267.5633990478516,287.77368122111403,272.2457111867304
2025-07-03,280.54998779296875,282.25,276.6000061035156,280.25,103334.0,47.991862109238625,4.256068220875022,7.417892608332213,-3.161824387457191,296.43749847412107,267.9193988037109,287.08571041843356,272.5713690928574
2025-07-04,283.04998779296875,285.0,280.04998779296875,281.04998779296875,68172.0,49.50168493830022,3.493104178501085,6.632934922365989,-3.139830743864904,294.48499755859376,268.3529986572266,286.70135588267505,272.98229531639123
2025-07-07,293.25,302.5,287.5,288.0,995895.0,55.21435197730187,3.6692090600681126,6.040189749906414,-2.3709806898383015,292.80999755859375,269.2947985839844,287.3250362748013,273.77710726476806
2025-07-08,287.25,297.20001220703125,283.8999938964844,295.6000061035156,173657.0,51.52210403638068,3.2867361432323605,5.489499028571604,-2.2027628853392436,291.25499725341797,270.15959869384767,287.31788996291544,274.30545599948306
2025-07-09,296.20001220703125,297.8999938964844,289.75,295.0,450824.0,56.224576826145686,3.663583280252624,5.124315878907808,-1.4607325986551842,290.34249725341795,271.20779907226563,288.16380636711693,275.1640660468379
2025-07-10,290.8500061035156,303.0,288.1000061035156,295.04998779296875,320520.0,52.91998678888043,3.490302535697481,4.797513210265743,-1.3072106745682621,289.6399978637695,272.36399932861326,288.41963491344063,275.7792009510213
2025-07-11,287.5,290.0,281.70001220703125,288.0,250146.0,50.902518717505416,3.0475287869969065,4.447516325611976,-1.3999875386150693,289.1374984741211,273.45219940185547,288.33205063597006,276.2388401294126
