Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,141.97999572753906,144.0,141.6699981689453,143.30999755859375,15297425.0,51.63220158054829,-0.12243882272829865,0.0020751384800078605,-0.1245139612083065,141.55899963378906,141.13699981689453,141.43597206121453,140.40045205828767
2025-06-26,146.27999877929688,146.9499969482422,142.00999450683594,142.10000610351562,24194161.0,60.66884020460695,0.2864909356995895,0.058958297923924194,0.2275326377756653,141.6879997253418,141.4051998901367,141.89730793912713,140.6310225179351
2025-06-27,147.22000122070312,148.3000030517578,146.0,146.27999877929688,19189378.0,62.32590073947895,0.6785985943441801,0.1828863572079754,0.4957122371362047,141.95049972534179,141.6729998779297,142.40423110880104,140.88941383961227
2025-06-30,146.9600067138672,149.5,146.4199981689453,147.25999450683594,10645295.0,61.55344455181132,0.9573318295535103,0.3377754516770824,0.6195563778764279,142.12949981689454,141.92619995117187,142.8381144997597,141.1274763052693
2025-07-01,147.13999938964844,148.1999969482422,146.19000244140625,146.50999450683594,9899904.0,61.905445261274245,1.1791611950413028,0.5060526003499265,0.6731085946913763,142.43450012207032,142.09540008544923,143.24781782260627,141.36326152426457
2025-07-02,147.91000366210938,148.9499969482422,147.02000427246094,148.0,7881728.0,63.447249208991494,1.4009462387959672,0.6850313280391347,0.7159149107568326,142.7965003967285,142.28740020751954,143.69183552160658,141.6199965100624
2025-07-03,147.8699951171875,148.75,147.5,147.99000549316406,8006482.0,63.30388494148104,1.5555526855753214,0.8591355995463721,0.6964170860289494,143.22799987792968,142.49180023193358,144.08975548309047,141.86509449465555
2025-07-04,151.6199951171875,151.99000549316406,147.86000061035156,149.6999969482422,22612766.0,70.11916933463004,1.9581012956095378,1.0789287387590054,0.8791725568505324,143.7699996948242,142.75640014648437,144.80692116252828,142.2476396171078
2025-07-07,153.75,154.89999389648438,151.80999755859375,152.02000427246094,24354631.0,73.1674809144616,2.4210887579905034,1.3473607426053051,1.0737280153851982,144.29149932861327,143.13840026855468,145.6586429565732,142.69871257329967
2025-07-08,153.82000732421875,154.97000122070312,152.8300018310547,154.8000030517578,13876094.0,73.26402159018846,2.7618220975942904,1.6302530136031024,1.131569083991188,144.8729995727539,143.4850003051758,146.43591575349183,143.13484177921805
2025-07-09,150.25,153.72999572753906,150.08999633789062,153.4600067138672,12440150.0,61.17634746813403,2.7125177526442883,1.8467059614113395,0.8658117912329488,145.12799987792968,143.77440032958984,146.79916187220687,143.41386759179775
2025-07-10,152.3300018310547,152.64999389648438,150.0,150.75,14545796.0,64.81840504151134,2.8089031811277607,2.039145405354624,0.7697577757731366,145.59499969482422,144.06380035400392,147.3259085349543,143.76351991490588
2025-07-11,150.64999389648438,155.0,150.25999450683594,155.0,12767735.0,59.92833659831528,2.718390810587806,2.1749944864012605,0.5433963241865456,146.1104995727539,144.2172003173828,147.64248809319525,144.03357771810505
