Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,239.6100006103516,240.4499969482422,233.0500030517578,233.5,8179316.0,56.60374934423788,-0.20976628671473918,0.24296389603400634,-0.45273018274874555,236.4030014038086,230.17280029296876,232.70407714614714,230.32878974185147
2025-06-26,240.42999267578125,241.25,237.4199981689453,239.6100006103516,5107027.0,57.2481219932139,0.45600067074582284,0.28557125097636965,0.1704294197694532,236.4390007019043,230.5986001586914,233.43987862515993,230.7249153471036
2025-06-27,236.0399932861328,242.8999938964844,235.3800048828125,240.8500061035156,5767027.0,52.73359971437365,0.6222169890036753,0.3529003985818308,0.26931659042184447,236.17900009155272,230.83619995117186,233.68750859287164,230.93334977608515
2025-06-30,237.55999755859372,241.25,236.5,236.8500061035156,3470933.0,54.08374966053127,0.8666065593563985,0.45564163073674435,0.41096492861965417,235.67399978637695,231.01059997558593,234.05631706579754,231.1932183165757
2025-07-01,240.3999938964844,242.55999755859372,235.8000030517578,241.0,6986225.0,56.57939572249428,1.274756425654175,0.6194645897202306,0.6552918359339445,235.34049911499022,231.1295999145508,234.6604767639582,231.55426833931722
2025-07-02,233.97000122070312,240.7899932861328,232.72000122070312,240.3999938964844,4921302.0,49.95868035561622,1.0670709345071145,0.7089858586776073,0.3580850758295072,234.66199951171876,231.1467999267578,234.5947171884101,231.6490029621167
2025-07-03,231.00999450683597,234.6000061035156,230.5,234.0,2756057.0,47.21941493263685,0.6560681373796058,0.698402314418007,-0.042334177038401255,234.11549911499023,231.1379998779297,234.25331502826018,231.62394380700766
2025-07-04,231.4199981689453,233.9900054931641,229.5500030517578,231.00999450683597,2872546.0,47.64760778335289,0.35928768375990217,0.6305793882863862,-0.271291704526484,233.36999893188477,231.16619995117188,233.98347532737304,231.61594593884837
2025-07-07,227.3300018310547,231.0,226.8000030517578,230.5,3159878.0,43.82785468704988,-0.20359457533237446,0.4637445955626341,-0.6673391708950085,232.36949920654297,231.3079998779297,233.34981118486655,231.44786969932707
2025-07-08,229.1699981689453,229.5,224.00999450683597,227.72000122070312,3376984.0,45.92798138651282,-0.49549869353211307,0.27189593774368465,-0.7673946312757978,231.64799880981445,231.36379974365235,232.95173375477881,231.35854140401798
2025-07-09,229.9600067138672,232.0500030517578,228.6000061035156,229.5,3354508.0,46.84684914504988,-0.6555311678141607,0.0864105166321156,-0.7419416844462763,231.19749908447267,231.41859985351562,232.66680736993007,231.30369690636502
2025-07-10,231.3600006103516,231.8699951171875,228.6000061035156,229.9600067138672,3051612.0,48.51650695155763,-0.6617618705341783,-0.06322396080114319,-0.5985379097330351,231.24799880981445,231.5765997314453,232.54234958330352,231.30590489475665
2025-07-11,230.7100067138672,233.4900054931641,229.3300018310547,229.6000061035156,4239830.0,47.76628844228654,-0.7109533943730071,-0.19276984751551599,-0.5181835468574911,231.37149887084962,231.74899993896486,232.3678407385953,231.28253633864333
