Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,132.1479949951172,135.06946878952382,131.46632074829913,132.92705764550246,83041.0,38.770058816910776,-1.948479017428582,-1.729596622136817,-0.2188823952917649,136.05801544189453,140.4336831665039,135.7539735927361,139.09586753212832
2022-09-22,132.781005859375,133.60874795165162,131.51503075775594,131.51503075775594,58618.0,40.63328650045326,-1.9494044907794716,-1.7735581958653481,-0.1758462949141235,135.9021209716797,140.15702880859374,135.47083380860644,138.84822589790272
2022-09-23,131.51502990722656,134.33911561924796,130.9794233454609,132.92707276323725,61375.0,38.13401414749935,-2.028903675590101,-1.8246272918102988,-0.20427638377980206,135.63202056884765,139.87347839355468,135.0940905799036,138.5606495845429
2022-09-26,122.36107635498048,130.78466158638034,119.14745183859203,128.88570637286452,210921.0,25.784338326863974,-2.798297865286571,-2.0193614065055536,-0.7789364587810175,134.74422798156738,139.379698638916,133.88142255848234,137.9253722029914
2022-09-27,122.99406433105467,125.2825434929692,121.7280892311733,123.67573865887208,71427.0,27.53201330912377,-3.318715379176325,-2.279232201039708,-1.0394831781366172,134.11595497131347,138.9014872741699,132.84453129872733,137.33983071781742
2022-09-28,122.55583953857422,125.8181508649687,121.87416520638182,123.18882709257744,110354.0,27.056972980649704,-3.7235878834282516,-2.568103337517417,-1.1554845459108347,133.22820281982422,138.42614776611327,131.86465589299846,136.7600663578471
2022-09-29,121.87416076660156,125.03908356193604,121.24117323565756,122.2636921263896,55678.0,26.296884215692856,-4.0527405693279945,-2.865030783879533,-1.1877097854484617,132.30151748657227,137.9294171142578,130.91318016667495,136.17630535426886
2022-09-30,120.75425720214844,123.72442537133634,120.26734487472042,123.72442537133634,104235.0,25.051770355551326,-4.353775686563878,-3.162779764416402,-1.1909959221474762,131.5030746459961,137.33174530029297,129.9456636938629,135.57151915222494
2022-10-03,119.97520446777344,123.23752327616128,119.58568051724336,121.97154814785917,61287.0,24.193594897520697,-4.602160390427443,-3.4506558896186106,-1.1515045008088323,130.74567565917968,136.75146118164062,128.99609614852108,134.95989896852095
2022-10-04,120.85164642333984,123.52966440682506,120.26735307651803,122.26369672699332,63586.0,27.21440945076033,-4.674401921039731,-3.695405095902835,-0.9789968251368961,130.0466449737549,136.24979446411132,128.22043426993238,134.40663416282757
2022-10-06,127.47364044189452,130.4925027935592,121.53331900647538,121.53331900647538,247110.0,45.03601055530813,-4.149481638175601,-3.786220404357388,-0.36326123381821285,129.60841217041016,135.89026489257813,128.14931104821449,134.1347520561243
2022-10-07,128.10665893554688,132.34278801643245,125.76947043562843,127.47366388250356,169977.0,46.38739985722164,-3.640434566487272,-3.757063236783365,0.1166286702960928,129.1509231567383,135.54145599365233,128.14524894224613,133.8983562474742
2022-10-10,125.91553497314452,128.9830767927623,124.7956276677108,127.08412162540914,72430.0,42.49288240715903,-3.3749125948833694,-3.680633108403366,0.30572051351999674,128.67357292175294,135.15076431274414,127.93289523090313,133.58530443279463
2022-10-11,124.7956314086914,126.93805767134944,123.6757389290723,126.93805767134944,55292.0,40.615950127680556,-3.217759054239721,-3.588058297570637,0.370299243330916,128.10143966674804,134.73767456054688,127.6341082002163,133.24061137302587
2022-10-12,122.7506103515625,127.52234559115162,122.1176227902824,125.13647797135704,70604.0,37.36989335651793,-3.2210990249110836,-3.5146664430387267,0.2935674181276431,127.34705810546875,134.28368438720702,127.16901316701119,132.82923878394888
2022-10-13,122.31238555908205,124.60087220654944,121.7280922024489,124.454804439661,52849.0,36.69314337130423,-3.2219662329578966,-3.456126401022561,0.23416016806466455,126.64833869934083,133.81317214965821,126.70647720435127,132.41681316728744
2022-10-14,121.38726043701172,124.26004056907068,120.85165383558687,124.26004056907068,91210.0,35.24217702775351,-3.2597272605903953,-3.416846572936128,0.15711931234573262,125.89119033813476,133.30961273193358,126.19988513127132,131.98428168766878
2022-10-17,121.67938995361328,132.3427671540781,120.75425948588077,122.60452785103844,110021.0,36.10143422822778,-3.2288604431879264,-3.3792493469864877,0.1503889037985613,125.30932960510253,132.78959335327147,125.76936178101818,131.58016828633328
2022-10-18,121.9228515625,124.16265138285218,121.28987144038102,124.16265138285218,80508.0,36.853438620370916,-3.1484594699478663,-3.333091371578764,0.1846319016308975,124.8394588470459,132.27638259887695,125.40302747449263,131.20144998343787
