Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,50.75,51.25,50.400001525878906,51.0,39224.0,36.55816943024889,-0.4802580785238888,-0.38605102939264807,-0.09420704913124073,51.76750011444092,52.867000122070316,51.783698308992065,52.321572228584266
2022-09-22,50.59999847412109,51.54999923706055,50.20000076293945,51.5,35702.0,35.39994886306131,-0.5146769146187324,-0.41177620643786494,-0.1029007081808675,51.69750003814697,52.83400009155273,51.670964991385304,52.25405953233081
2022-09-23,49.45000076293945,51.04999923706055,49.09999847412109,51.0,53391.0,28.060168174690688,-0.6275156843642904,-0.45492410202315003,-0.17259158234114036,51.575,52.72800010681152,51.45944458867618,52.144096443335066
2022-09-26,47.34999847412109,49.95000076293945,47.0,49.95000076293945,84852.0,19.932716257315803,-0.876292502112122,-0.5391977820409445,-0.33709472007117747,51.35499992370605,52.57500007629395,51.068068768242355,51.9560926014051
2022-09-27,46.70000076293945,48.75,46.0,48.0,100516.0,18.177704902252827,-1.1130685442354604,-0.6539719344798477,-0.45909660975561273,51.12749996185302,52.428000106811524,50.65206229154684,51.749971352837825
2022-09-28,47.70000076293945,49.0,46.400001525878906,47.0,140796.0,28.59416185204877,-1.2061202177595973,-0.7644015911357976,-0.4417186266237997,50.922500038146964,52.297000122070315,50.37091357453661,51.591148976763385
2022-09-29,47.5,49.45000076293945,47.0,49.400001525878906,36284.0,27.831039576620242,-1.2812334676467927,-0.8677679664379967,-0.413465501208796,50.68500003814697,52.14300010681152,50.097493234104554,51.43071176198835
2022-09-30,47.59999847412109,49.09999847412109,47.150001525878906,48.45000076293945,56341.0,28.85343083174584,-1.3175048424986429,-0.957715341650126,-0.3597895008485169,50.46249999999999,51.99700004577637,49.8596365902966,51.28048771148375
2022-10-03,47.04999923706055,48.5,46.5,48.5,28412.0,26.619736100973327,-1.3747828691424075,-1.0411288471485824,-0.3336540219938251,50.18999996185302,51.846000061035156,49.5920520804646,51.114586202682844
2022-10-04,47.70000076293945,48.09999847412109,47.0,48.0,37746.0,33.20133090233806,-1.352139801124899,-1.1033310379438457,-0.24880876318105338,49.96249999999999,51.712000045776364,49.411856716890775,50.98068089132036
2022-10-06,48.79999923706055,49.650001525878906,47.75,48.650001525878906,43064.0,42.58624336290454,-1.2312413390602188,-1.1289130981671205,-0.10232824089309833,49.797500038146964,51.61600006103516,49.353584575954564,50.89516396370233
2022-10-07,49.400001525878906,49.59999847412109,48.59999847412109,49.5,27629.0,46.96332096529106,-1.0746256509948466,-1.1180556087326659,0.043429957737819214,49.642500114440914,51.56100006103516,49.358005237852126,50.83653014261122
2022-10-10,47.84999847412109,48.400001525878906,47.0,47.0,74953.0,38.74554361546864,-1.0633215730098513,-1.107108801588103,0.04378722857825168,49.43999996185302,51.47400001525879,49.21438554606822,50.719411253650826
2022-10-11,47.70000076293945,48.900001525878906,47.20000076293945,48.70000076293945,50706.0,38.05162970355838,-1.0543131062724456,-1.0965496625249715,0.04223655625252598,49.214999961853025,51.386000061035155,49.07015842386548,50.60100299911313
2022-10-12,47.25,48.45000076293945,47.09999847412109,48.0,41273.0,35.97029857364453,-1.0711377233221029,-1.0914672746843979,0.020329551362294973,48.96749992370605,51.28700004577637,48.89681000254496,50.469591116794966
2022-10-13,47.150001525878906,47.900001525878906,47.0,47.150001525878906,27677.0,35.5055384825598,-1.0800897918997592,-1.08919177812747,0.009101986227710857,48.74999999999999,51.18300010681153,48.73044729048153,50.339411132837476
2022-10-14,47.09999847412109,47.95000076293945,47.0,47.20000076293945,23321.0,35.2602046546734,-1.0787836526988315,-1.0871101530417424,0.008326500342910936,48.5375,51.066000061035155,48.57516645082815,50.21237534229958
2022-10-17,50.75,52.09999847412109,46.54999923706055,47.25,287120.0,58.04775891757746,-0.7742982805744489,-1.0245477785482837,0.2502494979738348,48.517499923706055,51.00800003051758,48.78229345551119,50.2334586622094
