Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,58.52000045776367,58.52000045776367,57.0,58.4900016784668,14529.0,73.38267618129294,0.814405691451114,0.02870162220662048,0.7857040692444934,49.414500045776364,49.75080009460449,50.13261914386481,49.75706461451309
2025-06-26,64.37000274658203,64.37000274658203,62.25,64.30000305175781,14393.0,79.81049565464188,1.8396422088022746,0.3908897395257513,1.4487524692765232,50.16500015258789,50.04300018310547,51.48856043936169,50.33012101184913
2025-06-27,67.58000183105469,67.58000183105469,67.44999694824219,67.58000183105469,11285.0,82.33179935584941,2.8779939119407203,0.8883105740087451,1.9896833379319752,51.13750019073486,50.43380020141601,53.02107866714197,51.006586926327785
2025-06-30,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,1742.0,84.51776003294644,3.927551193982204,1.496158698003437,2.431392495978767,52.278000068664554,50.86780014038086,54.72859469391342,51.7886814369911
2025-07-01,74.48999786376953,74.48999786376953,74.48999786376953,74.48999786376953,953.0,86.41862992567928,4.9874887250940105,2.194424703421552,2.7930640216724587,53.57150001525879,51.3384001159668,56.61063309104257,52.67892914000202
2025-07-02,70.83000183105469,78.20999908447266,70.76000213623047,76.0,16978.0,76.02563790027295,5.4691211388813485,2.8493639905135115,2.619757148367837,54.75550003051758,51.74820014953613,57.96485868532944,53.390735912200164
2025-07-03,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,448.0,67.54099676765779,5.500951178159909,3.379681428042791,2.1212697501171176,55.698500061035155,52.07720008850097,58.85201488475491,53.93541288738043
2025-07-04,63.90999984741211,63.90999984741211,63.90999984741211,63.90999984741211,158.0,60.62419812887625,5.1943685171803935,3.742618845870312,1.4517496713100817,56.44400005340576,52.34140007019043,59.33372773834131,54.326573160322845
2025-07-07,60.709999084472656,63.90999984741211,60.709999084472656,63.90999984741211,252.0,54.87727716985627,4.639702627720588,3.922035602240367,0.7176670254802211,57.00499992370605,52.49740005493164,59.46480119987763,54.576903588720874
2025-07-08,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,1288.0,50.02562094125801,3.909754035848522,3.9195792889619985,-0.009825253113476595,57.41049976348877,52.59279998779297,59.29386757788407,54.69820141539634
2025-07-09,54.77999877929688,55.150001525878906,54.77999877929688,55.150001525878906,1944.0,45.873516943029934,3.0627601275340837,3.7482154566764154,-0.6854553291423318,57.64399967193604,52.68779998779297,58.86397531135196,54.701409155157144
2025-07-10,57.5099983215332,57.5099983215332,52.130001068115234,52.150001525878906,9455.0,50.0878738420299,2.5820354035625996,3.5149794460536525,-0.9329440424910529,58.0694995880127,52.80459999084473,58.73502512184541,54.81154990677974
2025-07-11,60.380001068115234,60.380001068115234,58.93999862670898,59.9900016784668,8317.0,54.13123873350179,2.4049204069753856,3.2929676382379993,-0.8880472312626138,58.6834997177124,52.97220001220703,58.89168949768063,55.029920540557605
