Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,146.21310424804688,149.487464994716,145.5834133915309,147.913259471981,4102788.0,43.404607554161174,-0.3787724425504848,0.8446902310882209,-1.2234626736387058,151.4694061279297,147.61988616943358,150.28809598208727,148.90169849264944
2022-09-22,145.14263916015625,146.653877030975,143.7258455493056,146.0871682340567,4205958.0,41.88541965691576,-0.7198087107402671,0.5317904427225233,-1.2515991534627904,151.23642196655274,147.62434020996093,149.79805247523672,148.75428440117912
2022-09-23,142.8442840576172,146.2760711029859,142.3720195208716,145.86677421031504,4047730.0,38.74945899398495,-1.1621439864677257,0.19300355688447351,-1.3551475433521991,150.78777084350585,147.69074951171876,149.1357888164158,148.52251968182375
2022-09-26,138.4679718017578,146.08717224632375,137.86975754780374,142.56092643028222,6163803.0,33.59216812119749,-1.8445666874456208,-0.21451049198154537,-1.6300561954640753,150.10928497314453,147.69288665771484,148.11980624359126,148.12822368652706
2022-09-27,139.7273406982422,141.0181990708231,138.02718541698022,139.63288202225024,4879449.0,36.2227458839917,-2.257745168692253,-0.623157427323687,-1.6345877413685659,149.54571609497071,147.65104553222656,147.32052381070088,147.79877729482962
2022-09-28,137.9012451171875,139.79030326947773,137.1456189737974,138.53093597207422,3985905.0,34.11264845767755,-2.7014026556939257,-1.0388064729977349,-1.6625961826961908,148.77277679443358,147.5512173461914,146.4234496494139,147.41063877805934
2022-09-29,136.29556274414062,139.06618261645224,134.97321325259904,138.593918029267,6215614.0,32.32929203368853,-3.1463009598192855,-1.460305370362045,-1.6859955894572405,147.84556503295897,147.40436889648439,145.45888899176882,146.97475344339585
2022-09-30,136.2010955810547,137.1141480793588,134.53243132020023,136.9882127856004,5702887.0,32.22256149779744,-3.4665485676870844,-1.8615540098270529,-1.6049945578600315,147.15133666992188,147.25622741699217,144.57719438122461,146.5522570566374
2022-10-03,136.04368591308594,139.63288508148918,135.41399502154133,136.89375636615603,4434508.0,32.03279369671118,-3.6905068827754803,-2.2273445844167385,-1.4631622983587418,146.43979187011718,147.182451171875,143.76447928902093,146.14015622747849
2022-10-04,137.7438201904297,139.44397542712218,137.39749093736546,138.46796972518672,3795037.0,36.39015249462404,-3.6882924934665766,-2.5195341662267063,-1.1687583272398703,145.80380859375,147.10392120361328,143.1910831843932,145.81088814759423
2022-10-06,139.53842163085938,140.48295063212896,136.9252141582764,138.43646632525525,6451819.0,40.71098665935784,-3.5013666605154583,-2.715900665084457,-0.7854659954310015,145.1064308166504,147.10003967285155,142.8432106554852,145.56490906850658
2022-10-07,137.61788940429688,138.53094190359556,135.79179881807005,138.53094190359556,5737368.0,37.75529338343401,-3.4682180327095864,-2.866364138609483,-0.6018538941001035,144.09578475952148,147.09531127929688,142.34556101251488,145.2532612385376
2022-10-10,135.3195343017578,136.20109577167085,134.5009404788121,135.38250194872515,3370389.0,34.524866218182225,-3.586067599927901,-3.0103048308731664,-0.5757627690547347,143.121346282959,147.0601187133789,141.6764156114904,144.86370331944818
