Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-09-26,533.4974365234375,539.3852929470711,528.2582639277443,531.8009912674939,61708.0,38.805044991458175,-8.771126003663198,-6.19457117149018,-2.5765548321730183,554.5089782714844,575.1153894042968,555.3732401942801,565.0924727304292
2023-09-27,534.64501953125,538.8862539372375,528.9068788643257,530.0045857586373,45514.0,39.415965807840976,-9.326710868809755,-6.820999110954096,-2.505711757855659,554.2071044921875,574.5655261230469,553.3991239406582,563.8984549579123
2023-09-28,534.8944702148438,540.8820948814279,528.9567302386276,540.8820948814279,73834.0,39.557219241229696,-9.635811653138717,-7.383961619391021,-2.2518500337476954,554.0050201416016,574.3998681640625,551.6367759667712,562.7610437915175
2023-09-29,534.9942626953125,540.8821182353837,525.9130559225963,525.9130559225963,68600.0,39.617871509127,-9.760214159192174,-7.8592121273512525,-1.901002031840921,553.9651000976562,573.7981115722656,550.0517747028227,561.6721504151958
2023-10-03,548.765869140625,556.8491387261668,534.8945131849916,556.8491387261668,214579.0,47.45419140475159,-8.647863310357934,-8.01694236395259,-0.6309209464053449,554.0424438476563,573.5156958007813,549.9293075064229,561.1660217377616
2023-10-04,549.3646240234375,563.8347185708305,539.1856487806579,552.8574054659117,2185590.0,47.77155708831501,-7.630048286455917,-7.939563548453255,0.3095152619973378,553.5110412597656,573.3520336914063,549.875528127091,560.703221827396
2023-10-05,549.1151123046875,564.3336592608828,544.8738779070593,556.8491279709507,154983.0,47.642422588198485,-6.76556681467855,-7.704764201698315,0.9391973870197647,552.8124847412109,572.8560595703125,549.8031075725763,560.2487861598388
2023-10-06,563.0862426757812,565.830570841237,549.9134552997393,549.9134552997393,163189.0,54.98074041623828,-4.896659913287863,-7.143143344016225,2.246483430728362,552.7351440429687,572.6434985351563,551.0681680585958,560.3600589643856
2023-10-09,549.2648315429688,562.5373882845957,546.17118870697,553.8553197392611,187916.0,47.83756145393427,-4.479176933752683,-6.6103500619635165,2.1311731282108335,552.2735961914062,572.1624938964844,550.8964217237742,559.924952006683
2023-10-10,578.354736328125,582.1968327162656,541.8801284460694,545.87187893186,292799.0,59.703938525740405,-1.7804821728080924,-5.644376484132432,3.86389431132434,553.4860931396485,572.2433276367187,553.5114993051409,560.6476886467397
2023-10-11,592.9246215820312,595.8684886364749,575.3109994048007,579.8017183940837,316475.0,64.10802764126099,1.5164402632614156,-4.2122131346536635,5.728653397915079,553.9800750732422,572.1884411621094,557.265129998178,561.9134507226335
2023-10-12,601.5567016601562,611.7356761532055,590.7789890419211,597.7645514123493,421816.0,66.44772398359487,4.770816761989408,-2.4156071553250493,7.186423917314458,555.7563995361328,571.6645239257813,561.4833749183664,563.468088014301
2023-10-13,591.9765625,604.1014670980053,589.7810877242479,597.6648186751343,224880.0,61.64486210415463,6.501946031555917,-0.632096517948856,7.134042549504773,556.6271026611328,570.5787683105468,564.3874880213791,564.5860674058971
2023-10-16,575.9097290039062,602.5546734590504,573.0656313833882,602.5546734590504,130303.0,54.526634950382274,6.502462917920411,0.7948153692249975,5.707647548695414,556.7119262695312,569.6926000976563,565.4848443054293,565.0301325666034
2023-10-17,570.2214965820312,600.7583588999487,564.5332408026197,600.7583588999487,121684.0,52.22728978084839,5.97500361383527,1.8308530181470521,4.144150595688218,556.6345855712891,568.4142407226562,565.9359540460581,565.2337154691692
2023-10-18,564.2838134765625,578.6041933016912,558.8450415156709,570.870177102144,93437.0,49.863532487164775,5.019999482690196,2.468682311055681,2.5513171716345147,556.8217010498047,566.8963781738281,565.7786073251538,565.1964644106356
2023-10-19,564.9324340820312,570.8202901094579,559.2442386597595,567.7267080057917,85627.0,50.12906111172959,4.266310716187263,2.8282079920819974,1.4381027241052657,557.4678619384765,565.1899060058594,565.6980193972373,565.1861102801021
2023-10-20,554.3543090820312,573.8140913090332,552.8574027568773,569.722571717322,91989.0,45.86303919927048,2.7833558624748775,2.8192375661605737,-0.03588170368569621,557.8321105957032,562.9585180664062,564.6176660338843,564.7613337625307
2023-10-23,517.2808837890625,562.8367554705566,513.2392490566336,562.8367554705566,542161.0,34.71323381937202,-1.3676467484194745,1.9818607032445643,-3.3495074516640386,556.9389556884765,560.14533203125,560.109401058187,562.8993553321986
2023-10-25,515.3848876953125,530.6034361541763,498.9688019299612,500.0166242321586,585161.0,34.254582608403155,-4.755518604907479,0.6343848416141558,-5.389903446521635,556.2404022216797,558.0965673828125,555.8499235950561,561.0360428758502
