Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,510.2999877929688,516.4500122070312,503.2000122070313,508.2999877929688,31573.0,71.0201001144658,8.540779369161271,5.147313264039093,3.3934661051221777,483.36250000000007,482.8699981689453,488.1423853723208,486.27486831497527
2025-06-26,506.7000122070313,515.4000244140625,504.5499877929688,513.5999755859375,15495.0,66.91049566976498,8.88752298705748,5.895355208642771,2.992167778414709,485.2650009155274,482.71199890136717,489.909778404198,487.07585434995786
2025-06-27,499.2999877929688,509.2000122070313,496.0,503.8500061035156,27569.0,59.31274486276395,8.467590563637145,6.409802279641646,2.0577882839954995,486.9324996948243,482.2849981689453,490.8040840602714,487.55523213203674
2025-06-30,504.8999938964844,511.0,496.1000061035156,496.1000061035156,19233.0,62.759034406396154,8.488811054244877,6.825604034562293,1.6632070196825843,489.06999969482433,481.872998046875,492.14655166372023,488.23541886789747
2025-07-01,508.6000061035156,510.9500122070313,500.0,507.5,18630.0,64.87592128860027,8.703855876173634,7.201254402884562,1.5026014732890722,491.3375000000001,481.24799865722656,493.7135473246531,489.03403013203933
2025-07-02,509.2000122070313,511.7000122070313,502.2000122070313,509.8999938964844,13122.0,65.22116749287,8.821012780516014,7.525206078410853,1.2958067021051614,493.5550003051759,480.56299865722656,495.18844874202244,489.8248529585096
2025-07-03,516.4000244140625,520.5,504.2999877929688,506.0499877929688,25314.0,69.14100446029826,9.386637963903354,7.8974924555093535,1.4891455083940004,495.812501525879,479.9269989013672,497.20859880602626,490.8670165450019
2025-07-04,517.5499877929688,520.0,510.25,519.7999877929688,14855.0,69.7278605049269,9.81455633480158,8.2809052313678,1.5336511034337796,498.3925003051759,479.4919989013672,499.1458739476398,491.9134075743339
2025-07-07,511.4500122070313,525.0,508.5,520.9000244140625,21345.0,62.89511163872302,9.55136548081748,8.534997281257738,1.016368199559743,500.087501525879,479.39899963378906,500.3176966390104,492.6795489324789
2025-07-08,518.2000122070312,524.0,509.5,514.0,25370.0,66.77496191009234,9.774775888883255,8.782953002782842,0.9918228861004135,501.98500213623055,479.2720001220703,502.02077431215525,493.68035141383393
2025-07-09,516.5499877929688,524.9000244140625,514.0,521.0,12076.0,64.98610491037228,9.70679319677157,8.967721041580587,0.7390721551909838,503.612501525879,479.08600036621095,503.4045089293756,494.57719989929024
2025-07-10,512.5,525.2000122070312,511.0499877929688,519.0,12767.0,60.68859315607539,9.219835728620865,9.018143978988643,0.20169174963222147,505.100001525879,479.0610003662109,504.270746174197,495.28005480520045
2025-07-11,509.3999938964844,514.4000244140625,506.5499877929688,512.5,7671.0,57.55136768158706,8.485953057525762,8.911705794696068,-0.42575273717030626,506.4175018310548,478.93900024414063,504.75924595727196,495.8337779068194
