Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,390.6000061035156,399.8999938964844,388.7000122070313,390.7999877929688,26228.0,67.53473709941119,11.009883080869429,11.877838857788069,-0.8679557769186399,380.4037628173828,348.9011346435547,377.2290385576748,358.30060849799264
2025-06-26,393.5499877929688,400.0,387.2999877929688,390.6000061035156,38350.0,69.22264890119786,10.996185508001304,11.701508187830717,-0.705322679829413,381.6331848144531,350.2883740234375,378.78341467532186,359.6829370977956
2025-06-27,393.5499877929688,398.8500061035156,390.1499938964844,393.0,37816.0,69.22264890119786,10.86014113600487,11.533234777465548,-0.6730936414606781,383.22583465576173,351.64793884277344,380.1897549722406,361.01105673290044
2025-06-30,399.5499877929688,404.3999938964844,394.1499938964844,394.3500061035156,35755.0,72.58484353946784,11.108423851551834,11.448272592282805,-0.3398487407309716,384.48839416503904,353.0938989257813,382.0335866694528,362.52238736270704
2025-07-01,396.7999877929688,400.2000122070313,394.0499877929688,399.5499877929688,18590.0,68.87123915202329,10.956982402461279,11.350014554318502,-0.3930321518572235,385.50720367431643,354.5066033935547,383.4399105859781,363.8666069874232
2025-07-02,395.0499877929688,396.8500061035156,390.0,396.7999877929688,24056.0,66.53825838453076,10.573864658558875,11.194784575166576,-0.6209199166077006,386.13705749511723,355.8714587402344,384.54563222473917,365.08948466607205
2025-07-03,396.0,397.0,390.1499938964844,394.8999938964844,13856.0,67.18806029931537,10.228985751406356,11.001624810414533,-0.7726390590081778,386.97749481201174,357.2731048583984,385.6365243938116,366.3016617379908
2025-07-04,399.4500122070313,403.0,397.0,399.9500122070313,34597.0,69.50411997453908,10.117426490221987,10.824785146376025,-0.707358656154037,388.41296386718756,358.8504962158203,386.9520946617373,367.60159705050216
2025-07-07,399.2999877929688,401.7000122070313,393.9500122070313,393.9500122070313,9962.0,69.27512752371851,9.902756443554381,10.640379405811697,-0.7376229622573156,389.3936904907227,360.6255279541016,388.1280844837593,368.84467119726554
2025-07-08,401.2000122070313,402.0,396.2999877929688,397.8500061035156,50962.0,70.59640192072331,9.773284634397498,10.466960451528857,-0.6936758171313588,390.2000854492188,362.4721649169922,389.3730299812138,370.1135080996093
2025-07-09,400.8999938964844,405.0,399.0,405.0,13815.0,70.08390122123527,9.536537059608179,10.280875773144722,-0.7443387135365427,391.32999877929694,364.35530151367186,390.4708360683824,371.32082126811423
2025-07-10,397.5499877929688,404.3999938964844,394.5499877929688,404.3999938964844,13091.0,64.45705704056725,8.975135628827843,10.019727744281347,-1.0445921154535043,392.0724975585938,366.24853149414065,391.1450409945335,372.3494160337948
2025-07-11,400.3500061035156,401.1000061035156,393.8500061035156,395.0,15356.0,66.85255926875783,8.656373739128128,9.747056943250705,-1.090683204122577,392.91999816894537,368.19281982421876,392.0217043382461,373.4474783894701
