Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,705.4000244140625,715.0,697.0,698.4500122070312,64517.0,59.435675301766004,4.262482479221262,-1.8683769959035554,6.130859475124818,675.9050048828125,697.9610046386719,685.0175227284174,700.7912062950284
2025-06-26,701.8499755859375,711.6500244140625,698.4500122070312,711.6500244140625,32027.0,57.459777437199676,4.904326351390182,-0.513836326444808,5.4181626778349905,679.1700042724609,696.0050036621094,686.6206134767526,700.8327266593778
2025-06-27,697.9000244140625,707.7999877929688,690.0499877929688,701.8499755859375,51970.0,55.25857953047109,5.036209903037957,0.5961729194517449,4.440036983586212,682.057504272461,693.8020043945312,687.6948430898298,700.717718728189
2025-06-30,705.2000122070312,711.0,699.0499877929688,699.0499877929688,50803.0,58.42821226222627,5.664479975101017,1.6098343305815992,4.054645644519418,684.7525054931641,691.8880041503907,689.3620020533727,700.8934949430457
2025-07-01,701.0999755859375,715.4000244140625,693.7999877929688,709.0,39528.0,56.02744384514433,5.7650934352898275,2.440886151523245,3.3242072837665826,687.1375030517578,689.7250036621094,690.4799042945695,700.901592223159
2025-07-02,708.0499877929688,722.2000122070312,702.4500122070312,702.4500122070312,179475.0,59.09561809233414,6.332639502548091,3.219236821728214,3.1134026808198767,690.1500030517578,688.1570031738281,692.1532455801313,701.1819214611908
2025-07-03,710.2999877929688,719.9000244140625,705.5999755859375,711.5499877929688,92939.0,60.067047756089885,6.884618449801337,3.9523131473428386,2.9323053024584986,693.0975036621094,686.8950024414063,693.8815067432587,701.539492689888
2025-07-04,709.2999877929688,717.2000122070312,702.25,717.2000122070312,45267.0,59.39194291156531,7.158851317879453,4.593620781450161,2.5652305364292918,694.7900024414063,685.8890026855469,695.3499335098977,701.8438258311853
2025-07-07,740.5499877929688,743.5,710.0,712.0,259695.0,70.53633550178725,9.78500127072823,5.631896879305775,4.153104391422455,697.4850006103516,685.397001953125,699.6547005844759,703.361714535569
2025-07-08,779.4500122070312,789.0,743.0,770.0,763498.0,78.46064489641346,14.834152027264622,7.472347908897545,7.361804118367077,701.7875,685.9530017089844,707.2542540723384,706.3455693462147
2025-07-09,795.5999755859375,800.0,767.0999755859375,780.0,201514.0,80.77270540114291,19.909305373554616,9.95973940182896,9.949565971725656,707.2349975585937,686.9320007324219,715.6681323117289,709.8457421399294
2025-07-10,806.9500122070312,820.0,791.3499755859375,799.9500122070312,182512.0,82.2173880431545,24.564094473629325,12.880610416189034,11.68348405744029,713.7249969482422,688.4360009765625,724.3616446827101,713.6537527307961
2025-07-11,812.6500244140625,816.9000244140625,799.5999755859375,806.1500244140625,117160.0,82.91179478917861,28.385778138651858,15.9816439606816,12.404134177970258,720.4774993896484,690.3560009765625,732.7700617999818,717.5359594634732
