Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,315.8809509277344,323.96776786705817,306.7307162627869,318.9227675816709,115220.0,56.385379445681096,19.846090284721583,25.179297377373633,-5.333207092652049,318.2983139038086,254.97470245361328,312.0189390306683,272.6150767174725
2022-09-22,317.29058837890625,323.47317973469166,308.0414256729644,314.29822020039296,191764.0,56.91434728771527,17.953738635973252,23.734185629093556,-5.780446993120304,319.59789581298827,257.51560546875,312.52100087335765,274.3670575669405
2022-09-23,328.22137451171875,347.60998566425445,308.2887074338841,341.27901860321464,120335.0,60.87676769200006,17.138497478620252,22.415047998998894,-5.276550520378642,321.68390197753905,260.3661624145508,314.0162745532015,276.47899156477496
2022-09-26,297.06109619140625,323.37420739025214,295.4288983375166,323.37420739025214,56662.0,47.473426617438115,13.81874505367631,20.695787409934375,-6.877042356258066,322.5259704589844,262.5664486694336,312.4014956616019,277.2861329226821
2022-09-27,293.3021240234375,305.3705540181563,291.1258398642478,300.5233784080004,20590.0,46.15329668816912,10.760459817843241,18.70872189151615,-7.9482620736729075,321.78529663085936,264.7688146972656,310.5825078865386,277.91421100506466
2022-09-28,290.7796325683594,301.512586415058,288.00981368176565,293.7967249070145,21830.0,45.24406822501288,8.040516684317083,16.575080850076336,-8.534564165759253,321.5355224609375,266.8636477661133,308.6965197609977,278.41873734088017
2022-09-29,282.222900390625,299.48470644613,278.9585044353713,296.6654389274477,26862.0,42.20658800399077,5.135288965133384,14.287122473087747,-9.151833507954363,319.5583297729492,268.73124633789064,306.17522267810506,278.56792020557606
2022-09-30,284.8443298339844,288.8506365185438,279.94770594091744,288.2571017756825,31234.0,43.45895202194936,3.009708468774363,12.03163967222507,-9.021931203450707,317.7975280761719,270.5705694580078,304.1437090739031,278.81405391649406
2022-10-03,275.5951843261719,292.51075945478846,273.6167551927298,284.84434656270025,21389.0,40.1528465279783,0.5722453787670929,9.739760813533476,-9.167515434766383,315.6929763793945,272.2741195678711,301.42480195507153,278.68782373648145
2022-10-04,280.3928527832031,282.9153375990112,277.9692652633641,277.9692652633641,15999.0,42.59245286713339,-0.961249249353159,7.5995588009561486,-8.560808050309308,313.90497131347655,274.00030029296875,299.4217591767984,278.75468762066663
