Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,30.959999084472656,31.540000915527344,30.799999237060547,31.40999984741211,26528.0,44.001218710792415,-0.4860653535088204,-0.46963741114225377,-0.01642794236656664,31.511500072479247,32.23360012054443,31.41535491888956,32.01885618717778
2025-06-26,30.90999984741211,31.299999237060547,30.5,31.299999237060547,28580.0,43.60570694994654,-0.46596329764047795,-0.46890258844189864,0.002939290801420691,31.402500057220458,32.19400012969971,31.367225864463137,31.97537162483403
2025-06-27,30.959999084472656,31.82999992370605,30.399999618530277,30.399999618530277,43432.0,44.14637504755033,-0.44091515749218146,-0.46330510225195526,0.022389944759773794,31.283500003814698,32.152600135803226,31.3284423616069,31.935553093839466
2025-06-30,31.13999938964844,31.790000915527344,30.549999237060547,30.959999084472656,13429.0,46.148041175562525,-0.40190687340194486,-0.4510254564819532,0.04911858308000833,31.21899995803833,32.112000160217285,31.310495411896568,31.904354909361388
2025-07-01,31.15999984741211,32.0099983215332,30.100000381469727,30.600000381469727,29502.0,46.37799187110352,-0.36516921404068015,-0.4338542079936986,0.06868499395301847,31.175500011444093,32.073600120544434,31.296162500993283,31.875164514775143
2025-07-02,31.75,32.0,30.309999465942383,31.989999771118164,29091.0,52.78311426721667,-0.2851591358270831,-0.4041151935603755,0.11895605773329243,31.167000007629394,32.0238000869751,31.339385119946307,31.87025610243102
2025-07-03,31.559999465942383,32.68000030517578,31.200000762939453,32.68000030517578,10859.0,50.6835054650548,-0.2343802381107487,-0.3701682024704502,0.13578796435970147,31.155000019073487,31.96140007019043,31.36039601004117,31.8580891755099
2025-07-04,31.43000030517578,32.4900016784668,30.57999992370605,31.26000022888184,39605.0,49.24027962795596,-0.20229550499686866,-0.3365936629757339,0.13429815797886524,31.131500053405762,31.91040008544922,31.36702499053018,31.841301376673268
2025-07-07,31.440000534057617,32.900001525878906,31.190000534057617,31.43000030517578,38603.0,49.359738295609056,-0.17405479264645507,-0.30408588890987814,0.13003109626342307,31.10600004196167,31.88480007171631,31.3739750422947,31.825564088727557
2025-07-08,30.940000534057617,32.09000015258789,30.5,31.290000915527344,54330.0,43.80836719786135,-0.18983138789730702,-0.2812349887073639,0.09140360081005688,31.068000030517577,31.86640007019043,31.33264413674831,31.79083610619148
2025-07-09,31.3799991607666,32.47999954223633,30.51000022888184,30.51000022888184,33810.0,49.220650763340586,-0.16492904201281888,-0.25797379936845494,0.09304475735563605,31.05649995803833,31.8642000579834,31.337154139035768,31.77472485342972
2025-07-10,30.84000015258789,32.02000045776367,30.600000381469727,31.899999618530277,20471.0,43.66234683559691,-0.18661596777554834,-0.24370223304987365,0.05708626527432531,31.044499969482423,31.861200065612792,31.289806140326444,31.73806898280847
2025-07-11,30.489999771118164,31.899999618530277,30.100000381469727,31.899999618530277,39994.0,40.47219103115907,-0.2294007295840963,-0.2408419323567182,0.011441202772621895,31.005499935150148,31.852200050354003,31.21363410516375,31.68912509215395
