Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-05-07,281.1000061035156,286.6499938964844,277.1000061035156,283.0,45201.0,38.770905282720484,-5.068945759490305,-4.575259384098179,-0.4936863753921257,297.3675033569336,301.82900146484377,293.02878458132597,315.1285188559287
2024-05-08,276.54998779296875,287.0,275.0,287.0,60534.0,36.34056809413381,-5.824151078553541,-4.825037722989252,-0.9991133555642895,295.09500274658205,298.4350012207031,291.45937536338715,313.61563528483225
2024-05-09,271.3999938964844,280.0,270.0,280.0,41843.0,33.7609605491742,-6.760289789464423,-5.212088136284286,-1.5482016531801372,292.89000244140624,295.3840008544922,289.54895808082495,311.9601199362696
2024-05-10,267.79998779296875,272.0,263.04998779296875,270.0,50313.0,32.04838671265456,-7.703871434025928,-5.710444795832615,-1.9934266381933128,290.9125015258789,292.68500061035155,287.4776275772196,310.22835004829705
2024-05-13,262.95001220703125,272.3999938964844,258.75,269.8999938964844,57819.0,29.85143400710838,-8.742244034950602,-6.316804643656213,-2.425439391294389,288.7475021362305,290.2910009765625,285.14166420863023,308.37429758393364
2024-05-14,267.6000061035156,271.20001220703125,263.8999938964844,263.8999938964844,41417.0,34.488363553091446,-9.085217425300812,-6.870487199985133,-2.2147302253156784,287.1025024414063,288.37200134277344,283.4710301033812,306.77530576117215
2024-05-15,263.6499938964844,271.8500061035156,263.0,271.8500061035156,50404.0,32.52176145538559,-9.565494218582728,-7.409488603704652,-2.156005614878076,285.4650024414062,286.5600012207031,281.583312369391,305.08411706059616
2024-05-16,266.04998779296875,271.95001220703125,260.0,260.0,90674.0,34.94890199665305,-9.64131846979825,-7.855854576923372,-1.785463892874878,283.88250122070315,285.15000122070313,280.10394812401745,303.5533668932382
2024-05-17,265.45001220703125,270.0,262.5,270.0,164130.0,34.6137147223136,-9.63871365957408,-8.212426393453514,-1.4262872661205659,282.5800018310547,284.0640014648437,278.7083351795426,302.05911768985754
2024-05-21,261.45001220703125,268.5,260.79998779296875,266.04998779296875,58789.0,32.38377772942427,-9.845918282223806,-8.539124771207574,-1.3067935110162328,281.07750244140624,282.64100158691406,277.06468537263675,300.4666037493546
2024-05-22,266.20001220703125,268.3999938964844,263.0,263.0,18418.0,37.53049978580209,-9.517136510428315,-8.734727119051723,-0.7824093913765928,279.6250030517578,281.2230017089844,276.02995459496003,299.1228158457341
2024-05-23,264.79998779296875,268.8999938964844,263.5,266.0,20082.0,36.645133852356174,-9.262769417289519,-8.840335578699282,-0.4224338385902371,278.1550018310547,280.24200134277345,274.96043394715133,297.77682258876297
2024-05-24,265.20001220703125,270.0,260.0,266.0,24091.0,37.10170963546214,-8.926009554394682,-8.857470373838362,-0.06853918055631958,276.5400024414063,279.2820013427734,274.0308699719018,296.4993006130088
2024-05-27,261.6000061035156,268.0,260.0,265.29998779296875,36643.0,34.679523889104445,-8.847625424436785,-8.855501383958048,0.007875959521262743,274.4150024414063,278.47700134277346,272.84697817491264,295.1307008283228
