Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,7.210000038146973,7.239999771118164,7.199999809265137,7.210000038146973,11429.0,43.0765475056504,0.0519466806715938,0.1913023871057072,-0.1393557064341134,7.778000020980835,7.255800018310547,7.587095343688621,7.252452436854099
2025-06-26,7.059999942779541,7.210000038146973,7.059999942779541,7.059999942779541,16096.0,40.39735267581632,0.006151195336950188,0.1542721487519558,-0.1481209534150056,7.775000023841858,7.278600015640259,7.536895781697281,7.2449052802237235
2025-06-27,7.039999961853027,7.199999809265137,7.039999961853027,7.039999961853027,40234.0,40.03976898635335,-0.03139399758133177,0.1171389194852983,-0.14853291706663008,7.785500025749206,7.298800010681152,7.489572370283542,7.23686977754252
2025-06-30,7.179999828338623,7.179999828338623,7.039999961853027,7.179999828338623,14941.0,43.79051069662952,-0.04928390014716033,0.08385435555880658,-0.1331382557059669,7.78600001335144,7.319400005340576,7.460089271050693,7.234639583456092
2025-07-01,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,54917.0,47.33812457054487,-0.05157044713284975,0.05676939502047531,-0.10833984215332507,7.776000022888184,7.340400009155274,7.446747452061234,7.237987057503358
2025-07-02,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,31901.0,50.68968956668905,-0.041606123403323814,0.037094291335715485,-0.0787004147390393,7.754500031471252,7.361800012588501,7.448009603117018,7.246693448901147
2025-07-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,8480.0,53.85257513282376,-0.022157092688709135,0.025244014530830562,-0.0474011072195397,7.720500040054321,7.383600006103515,7.462484869928023,7.2605486040278695
2025-07-04,7.75,7.75,7.599999904632568,7.75,23150.0,57.03261976133194,0.005299073942520494,0.021255026413168548,-0.015955952470648054,7.674000024795532,7.405800008773804,7.489867263268211,7.279742776418933
2025-07-07,7.590000152587891,7.900000095367432,7.590000152587891,7.590000152587891,32348.0,52.84915149351585,0.013986406706848697,0.019801302471904578,-0.00581489576505588,7.618000030517578,7.422200012207031,7.499403728917705,7.291909732347127
2025-07-08,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,8658.0,48.97998198371479,0.00786977367090369,0.017414996711704402,-0.009545223040800712,7.56300003528595,7.432800006866455,7.492793833624459,7.297325030229147
2025-07-09,7.429999828338623,7.429999828338623,7.289999961853027,7.429999828338623,7546.0,48.97998198371479,0.0029878557803950656,0.014529568525442535,-0.011541712745047469,7.517000007629394,7.44079999923706,7.486813452168665,7.302527963488342
2025-07-10,7.559999942779541,7.559999942779541,7.429999828338623,7.559999942779541,26811.0,52.27258867022445,0.009499321197301569,0.013523519059814342,-0.004024197862512773,7.485999989509582,7.448599996566773,7.493783594131606,7.3126249038527025
2025-07-11,7.710000038146973,7.710000038146973,7.699999809265137,7.710000038146973,59885.0,55.815812629676905,0.026458461867238547,0.016110507621299185,0.010347954245939362,7.47099997997284,7.456599998474121,7.514375636418784,7.328208242452478
