Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-04-01,421.75,451.0,418.0,442.8500061035156,222547.0,49.22215460025942,5.135923989746686,1.6702145561089519,3.4657094336377345,416.79249877929686,432.722998046875,423.97893619944875,439.1646567714335
2025-04-02,419.0499877929688,426.4500122070313,412.4500122070313,426.4500122070313,162870.0,48.40564469255277,3.9527910312193058,2.1267298511310226,1.826061180088283,421.5349975585938,430.092998046875,423.50951254168876,438.3758462232584
2025-04-03,417.25,433.1499938964844,400.0,400.0,282546.0,47.83594794639732,2.837200188133693,2.268823918531557,0.5683762696021359,425.4999969482422,427.7239978027344,422.91336849009934,437.5473816654836
2025-04-04,389.8500061035156,420.3999938964844,380.0,417.25,255695.0,40.099340672016886,-0.25492548623276434,1.7640740375786927,-2.0189995238114573,427.6374969482422,425.6949981689453,419.7644768342342,435.67689634932805
2025-04-07,370.0499877929688,373.9500122070313,325.0,326.0,229696.0,35.616555813085185,-4.254114577973894,0.5604363144681754,-4.814550892442069,427.4874969482422,422.5019976806641,415.0297635922089,433.10329209221595
2025-04-08,385.3500061035156,391.4500122070313,365.0499877929688,377.9500122070313,205021.0,41.09634614677422,-6.11838816549988,-0.7753285815254358,-5.343059583974444,425.054997253418,419.92699829101565,412.20312002185716,431.23061421030616
2025-04-09,382.0499877929688,389.8999938964844,370.2999877929688,379.25,125777.0,40.299636730358955,-7.772525477759075,-2.1747679607721637,-5.597757516986912,421.9449966430664,417.6139978027344,409.33139314291543,429.30196219393997
2025-04-11,407.1499938964844,411.0,380.0,400.0,291974.0,48.48068541033271,-6.977646526368176,-3.1353436738913665,-3.8423028524768092,420.59749603271484,416.1789978027344,409.12364083373154,428.4332575548241
2025-04-15,413.0499877929688,419.2000122070313,407.2000122070313,410.0,176200.0,50.20793293003949,-5.8047059940618055,-3.6692161379254546,-2.135489856136351,419.47999572753906,414.62799743652346,409.49757863937316,427.82999207396705
2025-04-16,424.5499877929688,439.0,396.5499877929688,405.0,436526.0,53.48164029242927,-3.9022060785048325,-3.7158141260413307,-0.18639195246350182,419.2024948120117,413.3519970703125,410.9311414159061,427.7013644551044
2025-04-17,406.2999877929688,431.7000122070313,403.2000122070313,424.0,428389.0,48.079237262641314,-3.8230143375014336,-3.7372541683333513,-0.08576016916808227,418.0024948120117,411.5969970703125,410.49007916610253,426.86209478207945
2025-04-21,411.3500061035156,415.6499938964844,406.1499938964844,410.0,205826.0,49.59648959358782,-3.3145519476972254,-3.6527137242061265,0.3381617765089011,417.05499572753905,409.82299743652345,410.5719769696657,426.2537775789985
2025-04-22,411.5499877929688,434.0,409.0,411.0,502182.0,49.6592258504431,-2.8624583514248343,-3.4946626496498685,0.6322042982250342,416.0149948120117,408.3799969482422,410.66512085759933,425.67715837170323
2025-04-23,409.5,416.9500122070313,404.0,414.7999877929688,150995.0,48.986130364618,-2.639165148639961,-3.3235631494478874,0.6843980008079265,414.3199951171875,406.6769970703125,410.5541569663994,425.0427600041855
2025-04-24,398.5499877929688,413.8999938964844,390.7000122070313,409.0499877929688,103674.0,45.442965131506234,-3.307649622817962,-3.320380444121903,0.012730821303940765,412.09999389648436,404.9349969482422,409.410902759406,424.0038277606084
2025-04-25,396.4500122070313,410.75,385.3999938964844,399.7999877929688,269201.0,44.77411379933782,-3.9612164271311485,-3.4485476407237523,-0.5126687864073962,410.0649948120117,403.2289971923828,408.1765322306084,422.92328597419356
2025-04-28,393.8500061035156,405.0,388.0499877929688,393.0,67056.0,43.912337986180816,-4.6355360179460945,-3.6859453161682207,-0.9495907017778737,409.0324951171875,401.66999755859376,406.8121011708853,421.783157351814
