Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-11-12,1028.1357421875,1085.756943987249,1024.1876438176344,1045.2771923026933,3596126.0,46.838291823459464,10.068156550814592,8.634903647080183,1.4332529037344095,1050.0398162841798,1065.3931396484375,1063.1649896727058,1033.47309801747
2024-11-13,982.208740234375,1049.425059569865,974.5625402250524,1028.4855817099992,2890543.0,42.70523140027578,2.397911437318271,7.387505205127801,-4.98959376780953,1042.4111358642579,1068.2477111816406,1055.454870678579,1031.462731045584
2024-11-14,968.4656372070312,1008.6955163612658,956.6215243811964,989.5051021786896,2200387.0,41.524432865960065,-4.735182399509085,4.962967684200423,-9.698150083709509,1036.6565185546874,1070.78744140625,1047.1701817765268,1028.9922567774054
2024-11-18,1084.5574951171875,1097.3511447409585,968.9653493106306,984.5075631059432,6860406.0,53.276877795940514,-1.0089375392385591,3.768586639512627,-4.777524178751186,1036.1792541503905,1072.3926379394532,1050.7308782851612,1031.1712857319067
2024-11-19,1093.2532958984375,1137.3312274271668,1049.475141204476,1063.518166897644,5523677.0,54.02228514156714,2.6156650493835514,3.538002321486812,-0.9223372721032606,1038.7529663085938,1072.3476623535157,1054.7806323435684,1033.6058743658882
2024-11-21,1084.9073486328125,1122.4386266720917,1067.1163198305835,1080.459621934578,3480938.0,53.145925191504446,4.759871682534595,3.782376193696369,0.9774954888382257,1043.1407684326173,1069.8848937988282,1057.6498434187345,1035.6176968861598
2024-11-22,1060.869384765625,1109.345137523909,1049.475059715429,1092.4535621609182,2134800.0,50.59988181348009,4.468003731267345,3.919501701210564,0.5485020300567807,1046.2667053222656,1067.6400183105468,1057.9564664041527,1036.6079591559428
2024-11-25,1095.3521728515625,1104.2976498518665,1051.6739457202189,1086.4565976501772,2663046.0,54.00400467668219,6.9391785599930245,4.523437072967056,2.4157414870259686,1052.1412689208985,1067.5960412597656,1061.517962256287,1038.911653810673
2024-11-26,1100.2996826171875,1136.431636354322,1096.451631557336,1128.4356353949247,2939791.0,54.48858585213092,9.190878380782351,5.456925334530115,3.7339530462522363,1059.9273742675782,1066.9633581542969,1065.2114594335158,1041.3190274893598
2024-11-27,1110.444580078125,1148.4255828170708,1092.55350438608,1110.444580078125,2506692.0,55.523310180587785,11.659570876794078,6.697454442982908,4.96211643381117,1067.4611053466797,1066.9403674316407,1069.5193756853832,1044.0298334732329
2024-11-28,1136.88134765625,1168.2157736113195,1101.4991414835752,1101.4991414835752,5990868.0,58.19090849984311,15.569774993841293,8.471918553154586,7.097856440686707,1076.6914855957032,1067.4920910644532,1075.9348015873707,1047.6710693235473
2024-11-29,1222.338623046875,1241.3791491380964,1124.4376350888554,1142.178762220257,6446974.0,65.41249455649321,25.272996484297437,11.832134139383157,13.44086234491428,1087.7509521484376,1069.6839929199218,1089.878022678752,1054.5207773126974
2024-12-02,1243.0782470703125,1277.3611498970888,1181.5090642470843,1234.382644853603,7664138.0,66.90646347057213,34.241667129865846,16.314040737479694,17.927626392386152,1098.8703887939453,1071.8599035644531,1104.468520239853,1061.9151878914274
2024-12-03,1214.1927490234375,1251.0742044602189,1194.4025985862434,1245.3771027936898,4478213.0,62.83555409920293,38.5739287073568,20.766018331455115,17.807910375901685,1105.8094207763672,1074.1727478027344,1114.9184467906705,1067.886856955428
2024-12-04,1283.957763671875,1295.35208885533,1201.4491062177185,1213.3930832333106,6995299.0,67.9135015090632,47.093862123701,26.031587089904292,21.06227503379671,1116.251693725586,1077.678992919922,1131.0174293507853,1076.360225846269
2024-12-05,1272.763427734375,1328.3356078442876,1258.3706021640014,1301.34910565332,6023408.0,66.34701290177739,52.339345983387375,31.293138868600913,21.046207114786462,1121.5115631103515,1081.327166748047,1144.5170482444605,1084.0623121948222
2024-12-06,1263.1182861328125,1303.4480918757286,1255.422183954751,1272.3136385021294,3061584.0,64.9567705996615,55.08318277152557,36.05114764918585,19.03203512233972,1125.242202758789,1085.058302001953,1155.8124042338272,1091.0841150943513
2024-12-09,1290.954345703125,1324.3376745037965,1264.4176904120402,1266.9663425423016,3827579.0,67.09944500105114,58.82572423483225,40.606062966315136,18.219661268517115,1135.1622406005858,1090.1607507324218,1168.6830653261413,1098.922163353519
2024-12-10,1280.6595458984375,1334.182703840465,1250.7744680640246,1299.3501492415023,4235642.0,65.50424071383532,60.266298624971114,44.53811009804633,15.728188526924782,1142.825912475586,1094.7974328613282,1179.3474920473125,1106.049119531751
2024-12-11,1328.485595703125,1343.8278979908612,1289.3551419919754,1289.3551419919754,5097261.0,69.17104306199631,64.52334180821776,48.53515644008062,15.988185368137145,1157.2462005615234,1100.344659423828,1193.5511209669137,1114.772118597295
2024-12-12,1306.6964111328125,1348.2256884495237,1294.3526094904944,1335.432038563586,3193266.0,65.74235332451362,65.38515474323526,51.90515610071155,13.47999864252371,1171.174234008789,1104.8314147949218,1204.3268628874755,1122.298561441825
