Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,24.850000381469727,25.200000762939453,24.850000381469727,25.200000762939453,134983.0,52.05859928788086,0.10128351641156641,0.11270721812629822,-0.01142370171473181,24.860000133514404,24.53099998474121,24.82868699565939,24.497329001440082
2022-09-22,24.950000762939453,25.100000381469727,24.75,25.100000381469727,66553.0,54.27407537673569,0.09964163710590057,0.11009410192221869,-0.010452464816318119,24.845000171661376,24.56900001525879,24.8402406877813,24.51508083522437
2022-09-23,24.75,25.100000381469727,24.649999618530277,24.649999618530277,225724.0,49.360984055268275,0.08126527038286113,0.10432833561434718,-0.023063065231486046,24.810000133514404,24.599000015258788,24.831646336564035,24.52429335149008
2022-09-26,24.450000762939453,24.799999237060547,24.299999237060547,24.649999618530277,268559.0,43.06378042917849,0.04201016904934818,0.09186470230134738,-0.049854533251999206,24.757500171661377,24.623000030517577,24.79529913907598,24.521379916644957
2022-09-27,24.399999618530277,24.600000381469727,24.350000381469727,24.350000381469727,60101.0,42.09975612021256,0.006787304130913441,0.07484922266726059,-0.06806191853634715,24.742500114440922,24.638000030517578,24.757651565690676,24.516619904954187
2022-09-28,24.299999237060547,24.950000762939453,24.100000381469727,24.299999237060547,477603.0,40.163283166630464,-0.028863544160387278,0.05410666930173102,-0.0829702134621183,24.722500038146975,24.654000015258788,24.714065629630664,24.508124976801493
2022-09-29,24.549999237060547,24.850000381469727,24.350000381469727,24.5,204125.0,46.75682595184895,-0.03652317123578541,0.035980701194227735,-0.07250387243001315,24.725,24.675,24.698440258909702,24.50976710465479
2022-09-30,24.299999237060547,24.549999237060547,23.75,24.549999237060547,140287.0,41.7968526801499,-0.06205110502721212,0.016374339949939767,-0.07842544497715188,24.71499996185303,24.683999977111817,24.66049349492407,24.501540913768743
2022-10-03,24.399999618530277,24.549999237060547,24.299999237060547,24.399999618530277,70778.0,44.34029305580905,-0.07336724944710227,-0.00157397792946864,-0.07179327151763362,24.712499904632573,24.693999977111815,24.635684554315137,24.497558902190764
2022-10-04,24.350000381469727,24.799999237060547,24.200000762939453,24.399999618530277,357363.0,43.320952066439176,-0.08538562367894542,-0.018336307079363998,-0.06704931659958142,24.70249996185303,24.71099998474121,24.60847653785367,24.49177229353504
2022-10-06,24.5,24.600000381469727,24.299999237060547,24.399999618530277,124772.0,47.23963546586029,-0.08186289177066186,-0.03104162401762357,-0.05082126775303829,24.684999942779545,24.725,24.598145439010462,24.49209494869053
2022-10-07,24.549999237060547,24.850000381469727,24.299999237060547,24.600000381469727,67149.0,48.51735745080732,-0.07418146305397855,-0.039669591824894566,-0.03451187122908398,24.679999923706056,24.735999984741213,24.593560086443805,24.4943657050972
2022-10-10,24.399999618530277,24.5,24.25,24.25,64032.0,44.99672305738888,-0.07928365840880502,-0.04759240514167666,-0.031691253267128364,24.664999866485594,24.737999992370604,24.575125756166326,24.49066507425144
2022-10-11,24.549999237060547,24.950000762939453,24.399999618530277,24.399999618530277,82001.0,48.98347611437612,-0.0704118059019514,-0.05215628529373161,-0.018255520608219784,24.649999809265136,24.739999961853027,24.57273275434673,24.49299190416552
2022-10-12,24.649999618530277,24.75,24.450000762939453,24.600000381469727,102127.0,51.50699221064933,-0.05468127215794638,-0.05266128266657457,-0.002019989491371811,24.632499790191652,24.74099994659424,24.58009150331659,24.499149069434726
2022-10-13,24.399999618530277,24.600000381469727,24.299999237060547,24.5,56884.0,45.45375100936004,-0.06167665145073187,-0.05446435642340604,-0.00721229502732583,24.60999975204468,24.728999938964844,24.562939895241705,24.49526085567377
2022-10-14,24.299999237060547,24.600000381469727,24.25,24.5,131357.0,43.263519763457765,-0.07443173230789668,-0.05845783160030417,-0.01597390070759251,24.574999713897704,24.71699993133545,24.53789792779588,24.48760353729678
2022-10-17,24.299999237060547,24.5,24.299999237060547,24.299999237060547,48180.0,43.26351976345776,-0.08357680440615312,-0.06348162616147396,-0.020095178244679157,24.549999713897705,24.704999923706055,24.51524090963061,24.480246505914966
2022-10-18,24.299999237060547,24.399999618530277,24.25,24.25,149582.0,43.26351976345776,-0.08978930471782576,-0.06874316187274432,-0.02104614284508144,24.514999675750733,24.694999923706053,24.494741702719175,24.473177985567734
2022-10-19,24.149999618530277,24.450000762939453,24.0,24.450000762939453,149466.0,39.681326813419126,-0.10559918986223238,-0.07611436747064193,-0.02948482239159045,24.469999694824217,24.68799991607666,24.461909123272612,24.460504324115284
