Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,812.25,820.0,793.7999877929688,795.0,248142.0,65.61482682628116,39.15710090086134,46.52258892102135,-7.365488020160015,790.8024993896485,667.5919970703125,774.3515298518647,700.3584972596062
2025-06-26,772.6500244140625,818.9000244140625,770.5,813.0,271846.0,54.175624145330936,34.41621968382299,44.10131507358168,-9.685095389758693,791.9575012207031,672.0309973144531,774.1894817149312,703.1934591088007
2025-06-27,789.7999877929688,792.9000244140625,770.0,770.0,352274.0,57.62144631631935,31.677734672964107,41.61659899345817,-9.938864320494062,794.5524993896485,676.8339965820312,775.6761965795062,706.5897935670034
2025-06-30,811.2999877929688,815.0,776.4500122070312,793.7999877929688,264401.0,61.527242395505255,30.886297873311605,39.470538769428856,-8.584240896117251,798.9024993896485,681.6229968261719,779.068938599836,710.6960756935118
2025-07-01,805.2999877929688,816.9000244140625,796.0499877929688,815.2999877929688,120943.0,59.86894464830351,29.435613225454972,37.46355366063408,-8.027940435179111,800.9224975585937,686.3399963378906,781.5671337610867,714.4060330307454
2025-07-02,844.7999877929688,849.9000244140625,800.1500244140625,805.2999877929688,675524.0,66.3071314843491,31.11458550163036,36.19376002883334,-5.07917452720298,803.2749969482422,691.8439965820312,787.5893103355517,719.5195214527935
2025-07-03,886.9000244140625,921.9000244140624,840.5999755859375,848.9000244140625,1741750.0,71.54659990388471,35.43384492992766,36.041777009052204,-0.607932079124545,807.8499969482422,698.0959973144531,797.0474735811241,726.0834627453924
2025-07-04,918.4000244140624,926.0,886.7000122070312,892.0,916383.0,74.71490238872339,40.926896106742674,37.0188008285903,3.9080952781523735,814.7699981689453,705.197998046875,808.6048593747373,733.6252886931834
2025-07-07,853.5,919.9500122070312,849.2000122070312,919.7999877929688,597221.0,59.91259038171399,39.58695538196616,37.532431739265476,2.054523642700687,818.3274993896484,711.2789978027344,812.8805870533338,738.326257764039
2025-07-08,833.75,877.9500122070312,831.2999877929688,847.5999755859375,393750.0,56.259778854860045,36.51051230264579,37.32804785194154,-0.8175355492957479,819.7625,716.8759973144531,814.8681501911116,742.0683653027043
2025-07-09,837.2999877929688,854.0,827.0999755859375,838.9000244140625,252374.0,56.76997723427532,33.96730934589198,36.65590015073163,-2.688590804839656,820.4799987792969,722.5849975585937,817.0045156770027,745.802938733695
2025-07-10,838.0,853.0,834.1500244140625,839.4000244140625,207641.0,56.87679232050946,31.643521002034618,35.65342432099223,-4.009903318957612,821.6649993896484,728.3369970703125,819.0040856125263,749.4185097637462
2025-07-11,827.8499755859375,863.0,824.0,840.0999755859375,298882.0,54.763851787252676,28.65259062550274,34.25325758189433,-5.600666956391592,822.5349975585938,733.9689965820312,819.8465513242797,752.4942535214792
