Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,84.5459213256836,84.95853785124874,81.54958527713497,81.58888244600634,1379878.0,56.58925543078199,-0.08155739536903184,0.26942626027526906,-0.3509836556443009,82.47599258422852,80.17342758178711,81.66014759826005,79.95427326080718
2025-06-26,83.79930114746094,85.74446237028123,82.83653920730754,84.96836011637069,677107.0,54.83613847066584,0.1134750132436011,0.23823601086893548,-0.12476099762533438,82.47746658325195,80.43317596435547,81.86387650770776,80.10505866812693
2025-06-27,84.66381072998047,85.28272426020683,83.25896883217943,83.25896883217943,677194.0,56.51595414136778,0.33394874722092993,0.25737855813933436,0.07657018908159557,82.5830753326416,80.69017349243164,82.13053690982896,80.28383325878785
2025-06-30,84.59504699707031,85.67569293779039,84.24137996262829,84.92906169894957,618726.0,56.33646652833069,0.4973934689685109,0.3053815403051697,0.1920119286633412,82.63563423156738,80.91986022949219,82.3652521562329,80.4529004642107
2025-07-01,84.67363739013672,86.16689230304527,84.08418736342986,84.67363739013672,674444.0,56.50647974222339,0.6260494678590192,0.3695151258159396,0.25653434204307957,82.74320793151855,81.09237075805665,82.58509836898565,80.61841955934506
2025-07-02,83.7010498046875,85.11571788431473,83.12143343577652,84.67363785701546,453708.0,53.71885390106318,0.6421285260666281,0.4240378058660773,0.21809072020055076,82.76187362670899,81.23992813110351,82.69137945810012,80.73930701994672
2025-07-03,84.7424087524414,85.1943149601478,83.32774062733006,83.79929916742341,581281.0,56.20982845213646,0.7304797438442421,0.48532619346171035,0.24515355038253173,82.82130928039551,81.34563522338867,82.88671558137072,80.89629140161318
2025-07-04,84.43785858154297,85.29255516664797,83.62246666168654,84.87994612356368,435586.0,55.27287011536463,0.7670816274006711,0.5416772802495025,0.22540434715116864,82.83260688781738,81.44996688842774,83.03444348614903,81.03517638906142
2025-07-07,83.82876586914062,85.66586160910693,83.4750988560113,84.388737390734,477689.0,53.35724442838468,0.7384280533868406,0.5810274348769702,0.15740061850987042,82.55163841247558,81.6010610961914,83.11009323691013,81.14472891769198
2025-07-08,83.16072845458984,84.91923734279263,82.08990125667049,83.82876530879443,516580.0,51.258931525098326,0.6542728036011596,0.5956765086218081,0.05859629497935148,82.40182151794434,81.75942504882812,83.11491563859391,81.22378772306052
2025-07-09,83.50457000732422,84.07436769562636,82.80706214550678,83.49474384161739,421588.0,52.29872971963997,0.6083120587894797,0.5982036186553424,0.010108440134137253,82.31340446472169,81.91091217041016,83.152025578473,81.31323016558066
2025-07-10,83.76000213623047,84.5262782068758,83.29826976156758,83.8680674790311,494207.0,53.099183507522426,0.5857469492481755,0.595712284773909,-0.009965335525733532,82.3861026763916,82.12173675537109,83.20992810778324,81.40918200756693
2025-07-11,81.88999938964844,84.5199966430664,81.4000015258789,84.0,671113.0,46.89500467140214,0.4122185451879261,0.5590135368567125,-0.1467949916687864,82.47582168579102,82.2951612854004,83.08422061081802,81.42803759117797
