Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,29.059999465942383,29.700000762939453,28.8799991607666,29.700000762939453,5961.0,38.8776572073695,-0.4625364549319393,-0.15200796828452684,-0.31052848664741245,30.522000122070313,30.343200035095215,30.26979953016058,30.23967438560904
2025-06-26,29.229999542236328,29.88999938964844,28.71999931335449,29.059999465942383,7155.0,40.587090912358484,-0.4821036619704486,-0.2180271070217112,-0.26407655494873744,30.37800006866455,30.35780002593994,30.17077095988208,30.200079293712072
2025-06-27,28.899999618530277,29.899999618530277,28.81999969482422,29.239999771118164,10654.0,38.3452087404436,-0.5182648162481591,-0.2780746488670008,-0.24019016738115834,30.198499965667725,30.365800018310548,30.049745117848573,30.149095777038276
2025-06-30,29.51000022888184,29.82999992370605,29.190000534057617,29.790000915527344,5349.0,44.4530303429527,-0.4920290358251833,-0.3208655262586373,-0.17116350956654602,30.127499961853026,30.386000022888183,29.998340842708885,30.12403320652234
2025-07-01,29.3799991607666,29.65999984741211,28.549999237060547,28.549999237060547,5262.0,43.464799226956664,-0.476237224279906,-0.35193986586289105,-0.12429735841701495,30.072999954223633,30.393600006103515,29.939451158714384,30.09485540080643
2025-07-02,28.479999542236328,29.59000015258789,27.350000381469727,29.309999465942383,17114.0,37.28503634898712,-0.5302323588861064,-0.38759836446753415,-0.14263399441857227,29.988999938964845,30.382399978637697,29.800455766668854,30.03152772007819
2025-07-03,28.399999618530277,29.899999618530277,28.25,29.209999084472656,7205.0,36.78439162716742,-0.5728754655668205,-0.42465378468739146,-0.148221680879429,29.88749990463257,30.359999961853028,29.667078990655657,29.96754622589984
2025-07-04,28.809999465942383,29.0,27.020000457763672,28.149999618530277,14908.0,41.14602986181525,-0.5670502711149368,-0.4531330819729006,-0.11391718914203619,29.814999866485596,30.356199951171874,29.58545236925439,29.922152235313273
2025-07-07,31.690000534057617,31.690000534057617,28.809999465942383,28.809999465942383,149136.0,61.32958878406536,-0.32628058602675125,-0.42776258278367074,0.10148199675691949,29.863499927520753,30.411999969482423,29.785885527807082,29.991479619577756
2025-07-08,31.809999465942383,32.68000030517578,30.26000022888184,32.02000045776367,184255.0,61.91564330601053,-0.12435250672153231,-0.3670805675712431,0.24272806084971077,29.913499927520753,30.468999977111817,29.978658283819968,30.06279412335676
2025-07-09,32.0099983215332,32.68000030517578,31.26000022888184,31.26000022888184,20596.0,62.92416441366566,0.05122470066412177,-0.28341951392417014,0.3346442145882919,29.94699983596802,30.525599937438965,30.172119239792657,30.139155072304856
2025-07-10,32.22999954223633,32.599998474121094,30.520000457763672,31.940000534057617,16778.0,64.05187302915148,0.20575138843644325,-0.18558533345204747,0.3913367218884907,29.99549980163574,30.59859992980957,30.368107840025388,30.221148973086482
2025-07-11,32.349998474121094,32.95000076293945,31.15999984741211,32.939998626708984,45560.0,64.68287150387754,0.3340471254062898,-0.08165884168038003,0.4157059670866698,30.04549970626831,30.685599899291994,30.556859328986885,30.304633267244704
