Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2508.5,2596.5,2498.5,2560.0,36852.0,39.716263445913604,-39.5181346490881,-8.764393280224631,-30.753741368863466,2675.8300048828123,2587.7280004882814,2626.2289042598136,2556.6033398528666
2025-06-26,2492.5,2546.800048828125,2472.0,2538.0,66636.0,38.65610311805709,-44.363222664989735,-15.884159157177653,-28.479063507812082,2659.0450073242187,2597.69,2613.4928181398313,2554.0894833880484
2025-06-27,2617.10009765625,2617.10009765625,2489.89990234375,2490.0,134571.0,49.876909954663915,-37.71405907336066,-20.250139140414255,-17.463919932946403,2646.4900146484374,2609.9680029296874,2613.8363685699665,2556.5604878691547
2025-06-30,2652.0,2747.89990234375,2633.800048828125,2699.0,171302.0,52.49784666934176,-29.29077277815668,-22.058265867962742,-7.232506910193937,2634.310009765625,2624.9460034179688,2617.4710001347316,2560.3032138350704
2025-07-01,2671.10009765625,2684.800048828125,2585.0,2666.0,71743.0,53.91803438720682,-20.83387945431423,-21.813388585233042,0.9795091309188138,2627.1250122070314,2642.208005371094,2622.5785332320193,2564.6481896711953
2025-07-02,2594.5,2714.800048828125,2582.10009765625,2700.0,57903.0,47.75204403850404,-20.081234304744612,-21.466957729135355,1.3857234243907435,2614.900012207031,2656.1300048828125,2619.9043872099223,2565.8188488997757
2025-07-03,2543.5,2615.0,2535.0,2615.0,41209.0,44.13327795839308,-23.331085149899536,-21.839783213288193,-1.4913019366113431,2601.8950073242186,2667.13400390625,2612.6277789042156,2564.9435999233137
2025-07-04,2509.39990234375,2578.800048828125,2500.0,2560.0,37024.0,41.84962430476516,-28.33161898520757,-23.13815036767207,-5.193468617535501,2590.8150024414062,2675.46400390625,2602.7965525651234,2562.765415704507
2025-07-07,2485.5,2550.0,2474.0,2511.89990234375,30809.0,40.276576963103345,-33.83309361311058,-25.277139016759772,-8.555954596350805,2581.1950073242188,2681.22400390625,2591.625452320826,2559.7353994023697
2025-07-08,2472.39990234375,2506.0,2450.10009765625,2506.0,22301.0,39.40232785085906,-38.802825472357654,-27.98227630787935,-10.820549164478305,2568.345007324219,2684.5260009765625,2580.270638037295,2556.3104779490905
2025-07-09,2550.5,2596.0,2482.0,2500.0,75432.0,46.814382002113135,-36.02408537272413,-29.590638120848308,-6.433447251875823,2562.3400024414063,2687.0839990234376,2577.4353391766003,2556.082616068734
2025-07-10,2533.699951171875,2583.800048828125,2520.10009765625,2577.0,26721.0,45.52443791779397,-34.77665374394155,-30.627841245466957,-4.148812498474594,2556.55,2689.46,2573.2700641285314,2555.204864504151
2025-07-11,2502.60009765625,2555.0,2500.0,2555.0,18363.0,43.15391439538066,-35.88390612441526,-31.67905422125662,-4.204851903158641,2550.765002441406,2690.972001953125,2566.539591131171,2553.1419324709
