Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,639.0999755859375,653.0,632.5,632.7000122070312,580955.0,46.087694786113886,-0.9635557933007703,8.161504349896504,-9.125060143197274,666.6936859130859,625.0307836914062,652.4807173705855,621.8963009205044
2025-06-26,626.4000244140625,647.0,625.0,642.2999877929688,652723.0,41.79137081876099,-2.6633282065422463,5.996537838608754,-8.659866045151,664.1322662353516,628.3165380859375,649.9968418509166,622.0729175280949
2025-06-27,653.3499755859375,660.7999877929688,626.0,630.0,2259974.0,52.01408913036021,-1.8148537564075014,4.4342595196055035,-6.249113276013005,663.6741485595703,632.1153491210938,650.3161879209185,623.2994688244809
2025-06-30,654.7000122070312,672.0,638.0499877929688,657.0,723885.0,52.4644593957716,-1.0217172487059543,3.343064165943212,-4.364781414649166,661.4925537109375,635.8254211425781,650.7336949957864,624.5308626826202
2025-07-01,633.75,661.0,632.0,658.0,678288.0,45.35120682685641,-2.05989654552684,2.262472023649202,-4.322368569176042,658.7798004150391,638.5976580810546,649.116200234283,624.8923974793802
2025-07-02,650.8499755859375,663.0,632.2000122070312,636.0,1166775.0,51.170631227253516,-1.4857096624424457,1.5128356864308725,-2.9985453488733183,656.1313201904297,641.3906164550781,649.2813216963453,625.910341718853
2025-07-03,642.25,652.4000244140625,640.0999755859375,651.0,265155.0,48.38030811593312,-1.7049549185913975,0.8692775654264185,-2.574232484017816,653.7013854980469,643.7312036132812,648.6116720109791,626.5511126318393
2025-07-04,646.0999755859375,650.9500122070312,640.4500122070312,644.1500244140625,282213.0,49.70259218550355,-1.550178022182081,0.38538644790471865,-1.9355644700867995,651.3691619873047,645.8714135742188,648.3724628276418,627.3177347084705
2025-07-07,646.5999755859375,656.5,638.8499755859375,648.2000122070312,280128.0,49.882147606988674,-1.3713621857111775,0.03403672118153939,-1.4053989068927168,649.4585510253906,648.4716137695312,648.203654518908,628.0739010173908
2025-07-08,640.25,650.9000244140625,630.0,648.0,320772.0,47.56004242660649,-1.7221870080298913,-0.31720802466074677,-1.4049789833691446,646.9585510253906,650.4788610839844,647.4461636123453,628.5513950951402
2025-07-09,660.3499755859375,665.0,636.2999877929688,644.0,618159.0,54.74196324577356,-0.37400684193107736,-0.3285677881148129,-0.04543905381626445,645.9349914550781,652.5059655761719,648.6750980860209,629.7983982516421
2025-07-10,648.7000122070312,677.5499877929688,643.0,675.0,1276958.0,50.43086050157203,-0.24281995180137983,-0.31141822085212634,0.06859826905074651,644.9699920654297,654.6073803710938,648.6774708594505,630.5396380145986
2025-07-11,619.2999877929688,683.0,614.9000244140625,647.0,5927118.0,41.54002504427492,-2.482572114197069,-0.7456489995211149,-1.736923114675954,642.4499908447266,655.4862194824219,645.8796153293094,630.098867417672
