Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-12-29,113.73558044433594,114.85780479556897,110.46646990819973,111.78387266156804,2568920.0,30.341022734469846,-7.331173972416082,-6.939514460393973,-0.3916595120221089,124.33333168029785,137.8840153503418,122.47536528609645,137.0797120184377
2022-12-30,111.88145446777344,115.8824476704598,111.63749100274022,114.32108911810556,2269930.0,28.650102545325183,-7.2954410032718044,-7.010699768969539,-0.28474123430226506,123.05740470886231,136.41340621948243,121.46642139863712,136.09154505566656
2023-01-02,119.5418930053711,120.27378340649076,111.88145538803522,112.66213848256288,4101708.0,42.82704588583818,-6.573217044353001,-6.923203224046231,0.3499861796932304,122.10350875854492,135.2814175415039,121.28313298023085,135.44253909290987
2023-01-03,120.90808868408205,123.542886509992,120.46895444245398,121.29843023219586,3952843.0,44.928687390227836,-5.823479335281817,-6.703258446293349,0.8797791110115316,121.45700645446777,134.35240615844725,121.24741447583573,134.87256064550485
2023-01-04,117.0046844482422,120.859299731313,115.88245246268048,120.859299731313,3043382.0,40.36337234203714,-5.481096233480713,-6.458826003730822,0.9777297702501091,120.74219551086426,133.47413925170898,120.84334494939826,134.17185961816122
2023-01-05,115.83365631103516,117.88294944090744,115.15055860107772,117.59019327949711,1702177.0,39.08040797080732,-5.2438000793854656,-6.215820818861751,0.9720207394762852,120.05665893554688,132.44559112548828,120.36623174574464,133.45271439043077
2023-01-06,112.9061050415039,116.37037874448016,111.83266575713256,116.321586049736,2301755.0,35.99971722697056,-5.231662737086708,-6.018989202506743,0.7873264654200351,119.27353706359864,131.52536270141601,119.6557434881979,132.64696500419836
2023-01-09,113.97954559326172,116.1264165620178,113.39403324982132,113.39403324982132,2475344.0,37.931759483890346,-5.076902749822537,-5.830571911969902,0.7536691621473652,118.42210693359375,130.71247772216796,119.11515321248969,131.91490934102438
2023-01-10,116.17520904541016,117.5901972061436,114.02833808056978,114.36988694695371,5372395.0,41.80181025633613,-4.7226429658991975,-5.608986122755762,0.8863431568565643,117.78536338806153,129.81762130737306,118.83515852991069,131.29766619217676
2023-01-11,113.8819580078125,117.9805367090436,113.44282375869577,116.8583047390786,3626301.0,39.0622845687528,-4.5742071157858675,-5.402030321361783,0.8278232055759158,117.04859504699706,128.99205032348632,118.36342514685371,130.61469724377034
2023-01-12,113.1012725830078,114.8090092263114,112.46696756949052,113.83316298322006,2083914.0,38.145777302699905,-4.468060405387632,-5.215236338166953,0.7471759327793208,116.36549835205078,127.99570510864258,117.86226775982077,129.92789627668162
2023-01-13,114.56505584716795,115.540902111245,113.19886040405824,113.54040926483566,1332070.0,40.9436642322909,-4.217209925679512,-5.0156310556694645,0.7984211299899524,115.8604949951172,126.8715234375,117.54824757766335,129.32543194611245
2023-01-16,113.63799285888672,116.51675415897228,112.6133462927372,114.4674686505316,1981643.0,39.71829067476981,-4.046569019837406,-4.821818648503053,0.7752496286656472,115.36525039672851,125.83419235229492,117.17584236635129,128.7102382564173
2023-01-17,112.66213989257812,114.56505495930509,111.68628601220531,113.83316454902548,1003148.0,38.414996591857985,-3.944607076449145,-4.646376334092272,0.7017692576431269,114.87976379394532,124.88859176635742,116.74596594027766,128.08090106567852
2023-01-18,112.51576232910156,113.78437237943317,112.22300616364043,113.2476527427544,941681.0,38.21244692517439,-3.8314464184427948,-4.483390350962377,0.6519439325195826,114.56505165100097,124.08253799438477,116.34308940587994,127.4705034681657
2023-01-19,110.56405639648438,112.6133495887632,109.97855167969188,111.9302518580036,1552079.0,35.522988812528226,-3.8548162175532354,-4.357675524280549,0.5028593067273137,114.16983146667481,123.50385787963867,115.79270530974702,126.80750554378605
2023-01-20,110.17371368408205,113.3452388294476,109.49062358432336,109.49062358432336,1771303.0,34.99253001474568,-3.8603348096684016,-4.25820738135812,0.39787257168971824,114.09176330566406,122.96128387451172,115.25756325015988,126.15519998066041
2023-01-23,108.6123504638672,111.10077015593876,107.44132584460613,110.71042861618506,1853392.0,32.877651167452726,-3.945219264822299,-4.195609758050956,0.25039049322865736,113.83316230773926,122.41090301513673,114.62468584194153,125.46724509764891
2023-01-24,107.29495239257812,109.49062364834585,106.12392772283536,108.85631861890184,1856842.0,31.16609819080253,-4.071856000161674,-4.1708590064731,0.09900300631142667,113.53552742004395,121.83905364990234,113.9266159896212,124.7546061680383
2023-01-25,105.6847915649414,107.34374315047994,104.31860376541512,106.36788927663376,1319031.0,29.16749915429797,-4.25311577620586,-4.187310360419652,-0.06580541578620736,113.23301315307617,121.34136917114257,113.14168033012788,124.00677030125019
2023-01-27,100.36640167236328,105.6847899561488,99.43934050632164,105.6847899561488,2741436.0,23.74996343534339,-4.7709188881703,-4.304032065969782,-0.466886822200518,112.56455421447754,120.87686340332031,111.92498712462648,123.079697021686
