Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,62.20000076293945,65.05000305175781,61.02000045776367,64.25,256382.0,69.60959609144786,1.6295878055800372,0.7883282083586118,0.8412595972214254,55.34300003051758,54.89380012512207,56.44669240715044,54.99236913342219
2025-06-26,64.75,65.30999755859375,63.0,63.75,203034.0,73.77153810617722,2.079944213370368,1.0466514093609631,1.0332928040094047,55.88299999237061,55.13680015563965,57.23748360646944,55.375021324268374
2025-06-27,67.66000366210938,67.9800033569336,61.5099983215332,65.4000015258789,131392.0,77.54999270283339,2.6412215291194343,1.3655654333126575,1.2756560958067769,56.56200008392334,55.38540023803711,58.230104564149435,55.85678533751704
2025-06-30,68.0,68.0,66.30000305175781,68.0,231549.0,77.94968119551277,3.0779915381663088,1.7080506542833878,1.369940883882921,57.37350006103516,55.62420021057129,59.160570796135204,56.332989834085
2025-07-01,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156,84260.0,79.52032520316759,3.4936035137363035,2.065161226173971,1.4284422875623326,58.21100006103516,55.86380020141601,60.13194506415581,56.843853001781724
2025-07-02,70.30000305175781,70.73999786376953,70.30000305175781,70.30000305175781,103971.0,80.55148031996444,3.854398236204055,2.423008628179988,1.4313896080240673,59.21800022125244,56.11160026550293,61.10033153916552,57.37154516060432
2025-07-03,71.0,71.69999694824219,68.88999938964844,71.0,83236.0,81.3063080982545,4.148987610234251,2.7682044245908406,1.38078318564341,60.1355001449585,56.35520027160644,62.043157106864044,57.905994369992385
2025-07-04,72.41999816894531,72.41999816894531,70.5,72.41999816894531,93151.0,82.76743386177984,4.4457855479773585,3.103720649268144,1.3420648987092143,60.99700012207031,56.631200256347654,63.03142768420511,58.47517098955917
2025-07-07,70.97000122070312,72.36000061035156,70.97000122070312,70.97000122070312,9033.0,76.21646816868824,4.5119860497912185,3.3853737293727595,1.126612320418459,61.81450023651123,56.93320030212402,63.787482306728734,58.96516433195697
2025-07-08,69.55000305175781,70.30000305175781,69.55000305175781,69.55000305175781,22738.0,70.34452909366664,4.399157688164948,3.5881305211311973,0.8110271670337506,62.56300029754639,57.23020034790039,64.33629380625531,59.38025604645897
2025-07-09,70.94000244140625,70.94000244140625,69.9000015258789,70.94000244140625,218755.0,72.5721249047387,4.37150969018851,3.7448063549426602,0.6267033352458502,63.42200050354004,57.577200393676755,64.96521843817445,59.833579434496116
2025-07-10,71.58999633789062,71.58999633789062,71.0,71.58999633789062,44945.0,73.57184354411909,4.351881744026954,3.8662214327595192,0.48566031126743514,64.2680004119873,57.93600028991699,65.59614966671884,60.29461539149198
2025-07-11,71.0,72.0,71.0,71.0,64831.0,71.04069547497166,4.2398443946495235,3.9409460251375203,0.2988983695120031,65.05400047302246,58.2820002746582,66.1108020794123,60.7144343957472
