Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,343.3500061035156,350.0,341.04998779296875,346.0,40485.0,47.97592956565754,-3.480807260339475,-5.473936718114658,1.9931294577751828,340.0749984741211,364.0409997558594,343.00437918419135,361.74258339766124
2025-06-26,340.75,348.95001220703125,339.0,345.75,23323.0,46.238428655063295,-3.332003889325904,-5.045550152356907,1.7135462630310032,340.82249908447267,362.0129998779297,342.78967640474457,360.9193448330471
2025-06-27,343.79998779296875,350.8500061035156,340.95001220703125,342.0,51318.0,48.590515271218806,-2.934144627818341,-4.6232690474491935,1.6891244196308524,341.66749877929686,359.88499938964844,342.8858965369564,360.24799749814207
2025-06-30,342.3999938964844,348.79998779296875,340.0,342.8500061035156,54895.0,47.561899283336814,-2.7006744103701976,-4.238750120033394,1.5380757096631967,342.58249816894534,357.80699951171874,342.8396200950067,359.5480757882732
2025-07-01,340.04998779296875,345.8999938964844,334.0,345.8999938964844,48645.0,45.80891002291312,-2.674444106833789,-3.9258889173934732,1.251444810559684,343.4499969482422,355.7329992675781,342.57394082814596,358.78344488649657
2025-07-02,342.6000061035156,344.0,338.5,340.04998779296875,25684.0,48.04656599732725,-2.4199950396110808,-3.624710141836995,1.2047151022259142,344.0699966430664,353.80699951171874,342.576423235324,358.14880022834046
2025-07-03,346.8500061035156,348.5,338.79998779296875,340.1499938964844,57812.0,51.631324784413486,-1.8540307272330097,-3.270574258916198,1.4165435316831885,344.9249969482422,351.73699951171875,342.9834311275327,357.70571026266106
2025-07-04,347.54998779296875,349.70001220703125,344.0,348.0,30024.0,52.216127599104816,-1.3336438437071365,-2.8831881758743862,1.5495443321672497,345.0499969482422,349.29099914550784,343.4183412861456,357.30744663639865
2025-07-07,356.95001220703125,360.0,345.0,345.0,102875.0,59.32777447709353,-0.16087560456702477,-2.3387256616129144,2.1778500570458896,345.304997253418,347.59799926757813,344.7070718500395,357.29342959995284
2025-07-08,352.45001220703125,359.8500061035156,347.95001220703125,354.6000061035156,40851.0,55.100028535241044,0.4008188916773747,-1.7908167509548567,2.1916356426322317,345.35249786376954,346.0079992675781,345.44449474118153,357.10349166297556
2025-07-09,348.75,359.0,345.20001220703125,355.95001220703125,33160.0,51.82960464487642,0.5411675216022331,-1.3244198964434388,1.865587418045672,344.9199981689453,344.2949993896484,345.7593047658309,356.7759037546236
2025-07-10,350.45001220703125,353.8999938964844,348.0,353.8999938964844,22014.0,53.20394725333283,0.7805736325418593,-0.9034211906463793,1.6839948231882387,344.8524993896484,342.62499938964845,346.20603880784995,356.5278295762866
2025-07-11,345.54998779296875,352.8999938964844,343.0,352.8999938964844,21231.0,48.875456313929796,0.5683619584235657,-0.6090645608323904,1.177426519255956,344.7874984741211,340.46699890136716,346.14355775881364,356.0973259769408
