Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,26.56999969482422,26.790000915527344,26.40999984741211,26.420000076293945,1352.0,47.73263470363356,-0.20223970906712552,-0.13985949165478645,-0.06238021741233907,26.863000011444093,27.092599983215333,26.719916656049158,26.855612514703097
2025-06-26,26.540000915527344,27.5,26.0,27.5,4915.0,47.43939183276345,-0.19045434284555185,-0.14997846189293954,-0.040475880952612314,26.77500009536743,27.094799995422363,26.70278182361851,26.843235589245225
2025-06-27,26.81999969482422,27.38999938964844,26.149999618530277,26.149999618530277,3950.0,50.496330244509835,-0.15671428899191397,-0.15132562731273444,-0.005388661679179535,26.736000061035156,27.087999992370605,26.713945430400006,26.842324377699303
2025-06-30,26.57999992370605,26.81999969482422,26.299999237060547,26.81999969482422,7652.0,47.92348270389824,-0.1476391369280705,-0.15058832923580168,0.0029491923077311633,26.68350009918213,27.052399978637695,26.701188715476775,26.83203714420937
2025-07-01,26.96999931335449,28.489999771118164,26.5,26.989999771118164,31200.0,52.186729449805746,-0.10773541534565823,-0.142017746457773,0.03428233111211476,26.660500049591064,27.0153999710083,26.72678972479846,26.837447425352316
2025-07-02,27.200000762939453,28.239999771118164,26.899999618530277,27.8700008392334,35885.0,54.549846431125594,-0.05689636781026408,-0.12499347072827122,0.06809710291800714,26.72150011062622,26.98680000305176,26.77185744271665,26.85166520329691
2025-07-03,27.049999237060547,27.88999938964844,26.75,26.75,8113.0,52.71980732225367,-0.028382747243696826,-0.10567132603135634,0.07728857878765952,26.740500068664552,26.95719997406006,26.79834713741607,26.859443008542545
2025-07-04,26.81999969482422,27.729999542236328,26.549999237060547,27.309999465942383,8292.0,49.952604730516,-0.02406710775035137,-0.08935048237515536,0.06528337462480399,26.744000053405763,26.916199951171876,26.800409285740656,26.85789621192614
2025-07-07,27.350000381469727,27.799999237060547,26.51000022888184,27.399999618530277,6471.0,55.72034286933146,0.021867617371430725,-0.06710686242583815,0.08897447979726887,26.75600004196167,26.91379997253418,26.85275129485771,26.87719441465334
2025-07-08,26.959999084472656,27.700000762939453,26.399999618530277,27.700000762939453,5704.0,51.057429921165834,0.026495943932928867,-0.048386301154084745,0.0748822450870136,26.746000003814697,26.897999954223632,26.862965370059136,26.880441656607037
2025-07-09,27.100000381469727,27.229999542236328,26.51000022888184,27.190000534057617,3297.0,52.591175780396114,0.04098837226512231,-0.030511366470243335,0.07149973873536564,26.744500064849852,26.884999961853026,26.885540133050622,26.889051802680083
2025-07-10,27.100000381469727,27.68000030517578,26.989999771118164,27.63999938964844,5683.0,52.59117578039612,0.05187573494971787,-0.014033946186251096,0.06590968113596896,26.735500049591064,26.873999977111815,26.905964918614345,26.89732429596595
2025-07-11,26.989999771118164,27.100000381469727,26.6299991607666,27.09000015258789,2694.0,51.131071322829044,0.05103956602841109,-0.0010192437433186596,0.05205880977172975,26.764500045776366,26.87479995727539,26.913968237900423,26.900958628324865
