Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,737.6797485351562,748.9645936808199,734.5566335963961,741.8439017868366,34866.0,46.680948181263204,3.114478613139113,6.631339821764197,-3.516861208625084,755.9582458496094,730.8688000488281,747.5661931435529,737.7016442418886
2022-09-22,741.8021850585938,745.3833462765506,736.1805788157259,737.6796636474354,22002.0,48.57779902477453,2.3425101496097795,5.773573887333313,-3.431063737723534,754.1260192871093,731.3052026367187,747.0172399926045,737.8624497641124
2022-09-23,732.0580444335938,745.5082779832109,728.6850909140254,744.5505025297301,30214.0,44.54400025161044,0.9336859172194636,4.805596293310543,-3.87191037609108,751.9710693359375,731.82322265625,745.5925547012702,737.6348260256607
2022-09-26,723.7298583984375,728.7268424610274,712.986322331089,727.5608591803095,39328.0,41.38120493977202,-0.8450907681383342,3.675458881020768,-4.520549649159102,749.6807861328125,731.9806298828125,743.5103931486194,737.0895331775343
2022-09-27,719.7322387695312,739.5535975463896,717.0671705939656,732.0581218955815,34423.0,39.91610984668554,-2.5479869932387373,2.4307697061688667,-4.9787566994076045,747.0448791503907,732.2987731933594,741.2458070172777,736.4088549654558
2022-09-28,712.6531372070312,729.5595878083471,711.4455227000919,716.2342985333089,24601.0,37.39148554213297,-4.417842713123719,1.0610472223103498,-5.4788899354340685,744.0570983886719,732.5336328125,738.522695606778,735.4772581906157
2022-09-29,711.0707397460938,725.3954359027553,708.7388242861592,717.899960675287,23038.0,36.830720563395175,-5.95871473882778,-0.34290516991727626,-5.615809568910503,741.1879974365235,732.5752758789063,735.9082236200462,734.5201398202423
2022-09-30,727.6857299804688,730.3507980420652,707.0731728222237,714.6519108789416,34229.0,45.989823789899155,-5.772632748944034,-1.428850685722628,-4.343782063221406,740.1719421386719,732.8376171875,735.1251289877055,734.2521237480944
2022-10-03,714.3187866210938,729.5595758124305,712.0701339265161,728.6851138845235,28967.0,40.857274550521716,-6.627365899509982,-2.468553728480099,-4.158812171029883,738.2689239501954,732.7151916503906,733.1435725718377,733.4704242529178
2022-10-04,721.8142700195312,737.0550593862132,717.2337018538542,725.3954313281263,44345.0,44.59149564929047,-6.623572787405578,-3.299557540265195,-3.3240152471403834,737.0342529296875,732.6727172851563,732.06459137638,733.0133201653341
2022-10-06,728.7266845703125,737.0549895368304,723.7713329488465,726.1865617219125,36293.0,47.860959512019186,-5.993700979997811,-3.8383862282117183,-2.155314751786093,736.5407989501953,732.4986535644531,731.7466954900879,732.8452168086666
