Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,184.0,185.0,182.0,182.05999755859372,23297.0,52.73111736595767,3.741374426615778,5.3308833377612315,-1.5895089111454537,184.61250228881835,169.87820129394532,182.83368474510686,173.7983092940293
2025-06-26,182.6199951171875,186.25,179.25999450683594,186.25,23043.0,51.60253460901745,3.303937787246184,4.9254942276582225,-1.6215564404120384,184.5795021057129,170.48560119628905,182.81333335197166,174.1442577576826
2025-06-27,181.9600067138672,186.0,181.0,182.0,37304.0,51.03991259190192,2.870916413261625,4.514578664778903,-1.643662251517278,184.5790023803711,171.0066012573242,182.73206414834266,174.45075771674865
2025-06-30,181.75,184.0,173.64999389648438,184.0,28091.0,50.84992834444242,2.4821849845234567,4.108099928727814,-1.6259149442043572,184.36300201416014,171.53960113525392,182.6385342294529,174.73700251217028
2025-07-01,179.82000732421875,183.9900054931641,178.5,181.7400054931641,19816.0,49.043196880141025,1.9953767857685705,3.6855553001359653,-1.6901785143673949,184.23700256347655,171.98720123291017,182.37010309562106,174.9363360342114
2025-07-02,178.64999389648438,180.9499969482422,177.5,179.82000732421875,11732.0,47.93135547830012,1.4979006097650824,3.2480243620617886,-1.7501237522967061,184.15600204467773,172.4214010620117,182.01580698141757,175.08196967586917
2025-07-03,178.74000549316406,181.8999938964844,177.1199951171875,179.99000549316406,17155.0,48.02897073279534,1.098250392861985,2.818069568221828,-1.7198191753598433,184.02100219726563,172.83420104980468,181.7038258872982,175.22542206086112
2025-07-04,181.8999938964844,183.0,178.0,180.63999938964844,8871.0,51.468779794686064,1.0246972990533152,2.4593951143881254,-1.4346978153348102,184.04350204467772,173.27880096435547,181.72250855483975,175.48716997598362
2025-07-07,179.57000732421875,181.8999938964844,178.0500030517578,181.8999938964844,10560.0,48.898833037499934,0.7695248944463913,2.1214210703997787,-1.3518961759533874,183.76950225830078,173.84180114746093,181.51750843763773,175.64728124454186
2025-07-08,178.4600067138672,181.4499969482422,175.0,181.4499969482422,11700.0,47.67746132045842,0.47228692312293674,1.7915942409444103,-1.3193073178214736,183.36050262451172,174.35200134277343,181.22631779727863,175.75758420412325
2025-07-09,176.9199981689453,179.97999572753906,176.5,178.5,11074.0,45.96218296412646,0.11117629900826387,1.4555106525571813,-1.3443343535489174,183.04400253295898,174.87380126953124,180.81619211838972,175.80316906548885
2025-07-10,177.80999755859375,179.99000549316406,175.0500030517578,176.9199981689453,12885.0,47.14564284987332,-0.10201499420372784,1.1440055232049995,-1.2460205174087273,182.96850204467773,175.47900115966797,180.52988787459964,175.88186822208118
2025-07-11,176.8300018310547,179.97000122070312,175.22000122070312,179.97000122070312,7014.0,45.952254682673484,-0.3460589430002585,0.8459926299639479,-1.1920515729642065,182.82800216674804,176.08500122070313,180.1775177752144,175.91904993223702
