Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,89.9000015258789,92.5,89.5,90.5999984741211,3107.0,49.00509804540136,0.8559548489008506,1.1453406855726995,-0.2893858366718489,90.93500061035157,87.90100021362305,90.86265477555217,89.77517729851104
2022-09-22,88.5999984741211,91.9000015258789,88.19999694824219,91.9000015258789,10333.0,46.73434495745308,0.5737083610603122,1.031014220670222,-0.45730585960990977,90.91250038146973,87.83300018310547,90.6471636992254,89.72909185441732
2022-09-23,89.94999694824219,91.9000015258789,86.55000305175781,88.19999694824219,4458.0,49.358610933762435,0.4537292718152912,0.9155572308992359,-0.4618279590839447,90.86000022888183,87.84700012207031,90.58076686579842,89.73775479927319
2022-09-26,87.5999984741211,93.0,87.0999984741211,93.0,4151.0,45.18533527056617,0.16709359117417932,0.7658645029542247,-0.5987709117800454,90.75750007629395,87.83300003051758,90.29688416182915,89.65392121789469
2022-09-27,86.44999694824219,91.9499969482422,85.30000305175781,85.8499984741211,6089.0,43.25783501980386,-0.15112073721789443,0.5824674549198009,-0.7335881921376953,90.675,87.81099990844727,89.93051395101135,89.5282771288887
2022-09-28,89.05000305175781,90.5,85.30000305175781,86.44999694824219,2841.0,48.59669589674672,-0.1913038895270205,0.4277131860304366,-0.6190170755574571,90.71000022888184,87.90199996948242,89.84665577013007,89.50952128272671
2022-09-29,89.80000305175781,91.1500015258789,87.6500015258789,89.1500015258789,2171.0,50.05649567303892,-0.16077725513073915,0.3100150977982015,-0.47079235292894067,90.78250045776367,88.04600006103516,89.84221265409462,89.5209127246495
2022-09-30,89.4000015258789,91.9000015258789,87.0999984741211,90.0,724.0,49.25311564044563,-0.16693711052990068,0.21462465613258108,-0.38156176666248176,90.86750068664551,88.17400009155273,89.80009730855026,89.51617110901145
2022-10-03,92.3499984741211,93.8499984741211,87.1500015258789,91.9000015258789,7582.0,54.99044652688579,0.06546660103171575,0.18479304511240804,-0.11932644408069229,91.08250045776367,88.34100006103516,90.04294503860463,89.62730159391772
2022-10-04,96.9499969482422,96.9499969482422,93.0,94.0,11296.0,62.17222653528222,0.6137546681277541,0.2705853697154773,0.34316929841227684,91.32000045776367,88.58699996948242,90.70075950618916,89.91446611761673
2022-10-06,97.1500015258789,101.75,97.0,99.8000030517578,21886.0,62.45275209327777,1.052285516995937,0.4269253991715693,0.6253601178243677,91.33750038146972,88.86600006103515,91.31497303187389,90.19821260421524
2022-10-07,95.9000015258789,101.0,94.5,98.4499969482422,8022.0,59.48372231441906,1.2841568599325939,0.5983716913237742,0.6857851686088197,91.52500038146972,89.1000001525879,91.75164241225532,90.42181216977069
2022-10-10,93.75,99.6999969482422,92.9499969482422,95.8499984741211,8872.0,54.66954715717106,1.2796780825628957,0.7346329695715985,0.5450451129912972,91.68750038146973,89.32900009155273,91.94196218251672,90.55232933958361
2022-10-11,101.0,103.0999984741211,87.69999694824219,96.5,37705.0,64.96617888262791,1.8399334212896292,0.9556930599152047,0.8842403613744245,91.99500045776367,89.74600006103516,92.80463245084846,90.9620419145019
2022-10-12,98.5500030517578,105.9499969482422,95.3000030517578,103.0999984741211,11650.0,60.005845124413774,2.0624706575116107,1.1770485794344858,0.8854220780771249,92.35750045776368,90.08000015258789,93.35181060331601,91.25960901792371
2022-10-13,97.8000030517578,99.3499984741211,96.25,96.3000030517578,5149.0,58.53251137552176,2.1534901940671602,1.3723369023610208,0.7811532917061395,92.53250045776367,90.4300001525879,93.77544797935809,91.51609505846622
2022-10-14,98.1500015258789,99.8000030517578,97.0500030517578,99.8000030517578,2720.0,59.03796196552246,2.228180704186528,1.543505662726122,0.6846750414604057,92.79000053405761,90.81800018310547,94.1920721266458,91.77624825326673
2022-10-17,96.0999984741211,98.9499969482422,94.0,96.0,6404.0,54.82288147915622,2.09777353044538,1.654359236269974,0.44341429417540623,93.00500030517578,91.12700012207031,94.37377939783391,91.9458070854571
2022-10-18,104.1500015258789,105.0,95.6500015258789,98.9499969482422,18584.0,65.2997841989665,2.613861902378787,1.8462597694917366,0.7676021328870501,93.73500022888183,91.55800018310546,95.30484817193344,92.42440294586581
2022-10-19,109.8499984741211,112.9499969482422,102.0,107.9499969482422,45204.0,70.51404596443817,3.4431176551507434,2.165631346623538,1.2774863085272052,94.62250022888183,92.06500015258788,96.69010058166559,93.10775963324836
2022-10-20,120.8000030517578,120.8000030517578,110.0999984741211,113.0,48428.0,77.50665269627407,4.9270862863915,2.7179223345771306,2.2091639518143693,96.16750030517578,92.72800018310546,98.98628176929341,94.19372996338599
2022-10-21,110.4000015258789,127.8499984741211,109.0,123.9499969482422,71497.0,62.37634868448008,5.203960889585332,3.2151300455787712,1.9888308440065607,97.25750045776367,93.10800018310547,100.07330269849203,94.82927002466022
2022-10-24,115.3499984741211,117.8000030517578,112.0,117.8000030517578,6235.0,65.79857757422486,5.756452590071788,3.723394554477375,2.0330580355944132,98.52750053405762,93.6450001525879,101.5282261056948,95.63400447365868
2022-10-25,110.0500030517578,119.6500015258789,109.5500030517578,119.5,8391.0,59.552552287334706,5.700924201032791,4.118900483788458,1.5820237172443328,99.65000076293946,94.06400024414063,102.33982391008176,96.1993377512312
2022-10-27,104.8000030517578,113.9499969482422,101.5500030517578,113.5,23185.0,54.07653762470497,5.173647836959148,4.329849954422596,0.8437978825365517,100.56750106811523,94.38100036621094,102.57412668547948,96.53661874340872
2022-10-28,113.1500015258789,114.9000015258789,106.5999984741211,107.0,31224.0,60.32524581557398,5.367677369173663,4.53741543737281,0.8302619318008526,101.77250099182129,94.87600036621093,103.58135286075562,97.18812395056442
2022-10-31,112.1999969482422,118.6999969482422,108.5,115.75,18723.0,59.3360142285695,5.382740855522584,4.706480521002765,0.676260334519819,102.8925006866455,95.32100036621094,104.40217610718291,97.77682485243413
2022-11-01,108.6500015258789,113.4499969482422,107.0500030517578,110.0500030517578,7122.0,55.6627647368146,5.050010438137093,4.775186504429631,0.27482393370746205,103.85500068664551,95.7270004272461,104.80673090896349,98.20322393766726
2022-11-02,105.3499984741211,112.6500015258789,98.5500030517578,108.6999969482422,15945.0,52.414476626629174,4.468526130493856,4.713854429642477,-0.2453282991486203,104.5050006866455,96.03600036621094,104.85847067707374,98.4834896057635
2022-11-03,106.9499969482422,107.8000030517578,105.0999984741211,107.0,3240.0,53.82155718707835,4.0896590881905155,4.589015361352084,-0.4993562731615686,105.0050006866455,96.36800033569335,105.05766365528027,98.81550950154698
2022-11-04,105.1500015258789,107.8499984741211,104.0999984741211,107.8499984741211,4633.0,51.960110119294576,3.602630755391772,4.391738440160022,-0.7891076847682506,105.40500068664551,96.6820004272461,105.06645773819442,99.06392095348157
2022-11-07,102.4000015258789,107.1999969482422,98.5500030517578,105.5,12442.0,49.16257814720588,2.9606270102600973,4.105516154180037,-1.14488914391994,105.73000068664551,96.94900039672852,104.8125095274977,99.19474764259519
2022-11-09,102.5,106.9000015258789,100.0,100.0,5976.0,49.26953760171409,2.4318703701550817,3.7707869973750467,-1.338916627219965,106.16750068664551,97.17900039672851,104.59227052487887,99.32436538210126
2022-11-10,98.9499969482422,102.5500030517578,98.0500030517578,102.5500030517578,9761.0,45.60149181107584,1.7066975981929318,3.357969117538624,-1.6512715193456922,106.06500053405762,97.36500030517578,104.05491113662777,99.30968426704797
2022-11-11,99.0999984741211,106.0,98.25,102.0,8162.0,45.78515668416869,1.131058680934359,2.9125870302177708,-1.7815283492834117,106.09250030517578,97.58500030517578,103.58301469257951,99.30146129477633
2022-11-14,100.0999984741211,104.0,99.1999969482422,100.5500030517578,2642.0,47.068209991655515,0.7469420513906471,2.479458034452346,-1.732515983061699,106.20750007629394,97.82000030517578,103.25129886225014,99.33277647828005
2022-11-15,96.6999969482422,102.9499969482422,96.0,100.0999984741211,9521.0,43.314795255264066,0.16625862103539646,2.0168181517689563,-1.8505595307335598,106.1349998474121,97.9870002746582,102.62736534663033,99.22953022220014
2022-11-16,98.6500015258789,101.0,97.0,97.9000015258789,6658.0,45.97569938774011,-0.1350315489304421,1.5864482116290768,-1.721479760559519,106.2625,98.20600036621094,102.24856879227305,99.20680360665814
2022-11-17,95.75,99.5,95.0,99.5,4137.0,42.76090173719186,-0.6008854328891147,1.1489814827254385,-1.7498669156145532,105.84249992370606,98.36000030517579,101.62965747872323,99.07124268090683
2022-11-18,95.8499984741211,99.0,95.0,99.0,2160.0,42.90914387983105,-0.9510458861132918,0.7289760089576924,-1.6800218950709842,105.14249992370605,98.43300033569336,101.07921376399922,98.94491937867994
2022-11-21,93.5500030517578,95.8499984741211,92.1999969482422,95.8499984741211,2368.0,40.322455269178356,-1.3980254100972331,0.30357572514670733,-1.7016011352439404,103.77999992370606,98.36800033569335,100.36214607711909,98.73335403252614
2022-11-22,96.1500015258789,96.5500030517578,93.0500030517578,93.0999984741211,3374.0,44.402635183577225,-1.524883843657932,-0.062116188614220524,-1.4627676550437114,103.06749992370605,98.44800033569337,99.96098945319144,98.632046091089
2022-11-23,97.6500015258789,105.75,92.5,94.0,53259.0,46.668104755082624,-1.487238640964378,-0.34714067908425206,-1.1400979618801261,102.18250007629395,98.59100036621093,99.74089536487597,98.59353453951212
2022-11-24,97.4000015258789,104.0,96.5500030517578,98.8000030517578,37502.0,46.32926615409998,-1.460738967731956,-0.5698603368137929,-0.8908786309181631,101.55,98.64200042724609,99.51795309449528,98.54672932329122
2022-11-25,95.1500015258789,99.5,94.5999984741211,99.5,7631.0,43.283331450388644,-1.6028176970486214,-0.7764518088607586,-0.8263658881878628,101.06749992370605,98.71900039672852,99.10195770700801,98.413524311628
2022-11-28,89.19999694824219,94.25,88.6500015258789,94.25,29948.0,36.45728874570074,-2.170511451885446,-1.0552637374656961,-1.1152477144197497,99.86999969482422,98.61700027465821,98.1589138252208,98.05220951306384
2022-11-29,92.0500030517578,93.0500030517578,89.19999694824219,91.8000030517578,7632.0,41.23764930883528,-2.3631996737490937,-1.3168509247223756,-1.046348749026718,98.8625,98.59800033569336,97.5771127991767,97.81682886752245
2022-11-30,93.0999984741211,96.6999969482422,90.5500030517578,92.5,12125.0,42.94077645020452,-2.4034748603341,-1.5341757118447206,-0.8692991484893795,98.0849998474121,98.62400024414063,97.15072095869522,97.63185512660475
2022-12-01,94.3499984741211,95.5500030517578,93.25,93.3000030517578,5315.0,44.98503599025028,-2.307924367084908,-1.6889254428927583,-0.6189989241921499,97.53499984741211,98.72000015258789,96.88398548397387,97.50315486572305
2022-12-02,91.6999969482422,95.9499969482422,90.4000015258789,94.3499984741211,10922.0,41.58366695414899,-2.418157870255115,-1.8347719283652297,-0.5833859418898852,96.7724998474121,98.71200012207031,96.39027229009467,97.27558004542969
2022-12-05,92.6500015258789,95.6500015258789,91.1999969482422,91.1999969482422,9752.0,43.24053614871701,-2.401181954918826,-1.948053933675949,-0.453128021242877,96.1474998474121,98.76700012207031,96.03405602683603,97.09418480936888
2022-12-06,92.3499984741211,95.9000015258789,92.0999984741211,95.9000015258789,1380.0,42.827430994383604,-2.384449706805043,-2.035333088301768,-0.3491166185032748,95.64499969482422,98.84200012207032,95.68319340276794,96.908138286418
2022-12-07,110.8000030517578,110.8000030517578,94.1999969482422,95.9000015258789,71364.0,64.98365805411548,-0.8723719426103429,-1.8027408591634833,0.9303689165531404,96.05999984741212,99.25900024414062,97.1228895598146,97.45291729682349
2022-12-08,118.3000030517578,129.1999969482422,115.3499984741211,125.3000030517578,474597.0,70.06258399993953,0.9205365272585482,-1.258085381879077,2.1786219091376253,97.02750015258789,99.87300033569336,99.13975751142823,98.2704500715268
2022-12-09,107.9000015258789,117.25,107.0,116.9000015258789,63612.0,57.58885338833957,1.4851166992822016,-0.7094449656468211,2.1945616649290227,97.46750030517578,100.3020004272461,99.97406646518543,98.64807954032491
