Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,53.0,53.0,53.0,53.0,0.0,62.40587990897698,3.6839477150412208,3.3244245309616542,0.3595231840795665,48.72499942779541,43.947999496459964,50.24782807347316,45.829972251778564
2022-09-22,53.0,53.0,53.0,53.0,0.0,62.40587990897698,3.443258006903605,3.3481912261500444,0.09506678075356056,49.30749950408936,44.20299949645996,50.509939685523335,46.111149810532346
2022-09-23,53.0,53.0,53.0,53.0,0.0,62.40587990897698,3.215444041759852,3.321641789272006,-0.10619774751215383,49.889999580383304,44.45799949645996,50.74708828690207,46.38130079835461
2022-09-26,53.0,53.0,53.0,53.0,0.0,62.40587990897698,3.000314079988989,3.2573762474154027,-0.2570621674264135,50.47249965667724,44.71299949645996,50.961651307197116,46.64085762979168
2022-09-27,53.0,53.0,53.0,53.0,0.0,62.405879908976985,2.7975733511942877,3.16541566817118,-0.3678423169768923,51.05499973297119,44.96799949645996,51.15577975413072,46.89023576195672
2022-09-28,54.5,54.5,54.5,54.5,6000.0,66.34331856690861,2.726507841726132,3.077634102882171,-0.35112626115603884,51.71249980926514,45.252999496459964,51.47427692040399,47.18865788893881
2022-09-29,54.5,54.5,54.5,54.5,0.0,66.34331856690861,2.6397584215818455,2.9900589666221062,-0.35030054504026076,52.36999988555908,45.53799949645996,51.76244102322266,47.47537718741181
2022-09-30,54.5,54.5,54.5,54.5,0.0,66.34331856690861,2.541709634613163,2.9003891002203175,-0.3586794656071546,53.027499961853025,45.81799949645996,52.02316092577288,47.750852591827034
2022-10-03,54.5,54.5,54.5,54.5,0.0,66.34331856690861,2.435925432462618,2.8074963666687776,-0.3715709342061597,53.27250003814697,46.09799949645996,52.25905036141356,48.01552503920637
2022-10-04,53.0,53.0,53.0,53.0,6000.0,58.151281646503136,2.2056281181570654,2.687122716966435,-0.48149459880936973,53.560000038146974,46.34799949645996,52.32961699365988,48.21099464551201
2022-10-06,50.5,50.5,50.5,50.5,12000.0,47.60139441898819,1.8006301867990686,2.509824210932962,-0.7091940241338932,53.722500038146975,46.54799949645996,52.15536775616847,48.30075956137429
2022-10-07,50.5,50.5,50.5,50.5,0.0,47.60139441898819,1.462804113093533,2.300420191365076,-0.8376160782715432,53.997500038146974,46.74799949645996,51.99771368415242,48.38700428445766
