Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,919.6810302734376,950.6991765131216,905.9661749295155,941.8508904855952,14646.0,70.65036687087803,40.82002376705975,34.474251656988045,6.345772110071707,841.9911285400391,769.0618957519531,850.2357609890386,788.7437069555347
2022-09-22,922.3847045898438,948.7329229886876,909.6038465599444,924.0560595642409,11997.0,71.02006170870163,41.54577618180815,35.88855656195207,5.657219619856079,848.9230224609375,774.4146179199219,857.10708895102,793.9845303921743
2022-09-23,885.6151733398438,931.626252228866,877.3568084145901,931.626252228866,11484.0,59.95864140962828,38.707747504681606,36.45239475049798,2.255352754183626,853.788442993164,779.2476818847656,859.8221446070986,797.5778889391418
2022-09-26,881.48583984375,901.345337066614,850.4185503312685,874.9971211500913,101574.0,58.85009578475337,35.71370131060996,36.30465606252038,-0.5909547519104166,858.2635375976563,783.8991186523438,861.8853536772559,800.8683968177538
2022-09-27,878.5364990234375,919.1403500734184,863.8877053572353,894.660067092228,36835.0,58.0249208429476,32.72566982462456,35.58885881494122,-2.863188990316658,862.6647094726562,788.4141027832031,863.471177043559,803.9142047473885
2022-09-28,877.2583618164062,901.001285883578,870.0814309409736,887.7780024177391,16214.0,57.647680704399164,29.90971774558932,34.45303060107084,-4.543312855481524,867.5143402099609,793.0692443847656,864.7842422600207,806.7904462010754
2022-09-29,853.61376953125,890.4324808344867,829.7234105568539,890.4324808344867,35173.0,51.0372515743019,25.476457698006925,32.65771602045806,-7.181258322451136,870.4904174804688,796.8376806640625,863.7203877144235,808.6266549591214
2022-09-30,856.415771484375,878.5364871294846,845.5029091019669,851.4017666073295,26174.0,51.743447798361444,21.936297329945205,30.513432282355488,-8.577134952410283,873.4889251708985,800.2316735839844,863.0247099782283,810.5007379601118
2022-10-03,826.3316040039062,858.2346029771156,818.9580322846566,855.3343194329548,16112.0,44.34765827807481,16.512804509461034,27.713306727776597,-11.200502218315563,872.1076080322266,802.9376867675782,859.5301284568643,811.1215562363391
2022-10-04,821.7108764648438,837.6378044665204,816.991802243754,836.6546615035315,24377.0,43.3234016679688,11.70684406853593,24.512014195928465,-12.805170127392536,870.0417266845703,805.5581530761718,855.9282949338148,811.5368236962804
2022-10-06,834.6883544921875,854.3020681096033,827.8554990707652,833.7052115540342,21062.0,47.024079026366685,8.843319530749909,21.378275262892757,-12.534955732142848,868.7816101074219,808.2920568847657,853.9054434631836,812.4447268647473
2022-10-07,849.5829467773438,853.3188777333804,834.6883080898366,835.6223058304157,6956.0,50.9802203894633,7.687211433798893,18.640062497073984,-10.95285106327509,868.8619384765625,811.2748229980468,853.4937771121513,813.9011276456334
2022-10-10,857.6447143554688,859.6602053749201,835.2290674645811,850.4677829395036,18600.0,53.02499957549298,7.336929154000472,16.379435828459282,-9.04250667445881,869.9999084472656,814.6404406738282,853.8891044686577,815.6165624185682
2022-10-11,830.4116821289062,870.0814745064329,825.9383338877184,860.2500454159647,10036.0,46.03868157705893,4.806444122934067,14.06483748735424,-9.258393364420172,869.7296478271485,817.4172717285156,851.6531594839195,816.1967631915227
2022-10-12,825.8892211914062,837.6377914173547,819.2530062946138,833.7052196266629,9727.0,44.978843619541315,2.4083299739739914,11.733535984678191,-9.3252060107042,868.235498046875,819.8506555175782,849.1994510751088,816.5768595836751
2022-10-13,808.3401489257812,834.6392229500224,807.1603653795119,825.8892266553314,6167.0,41.031557435360185,-0.8979057362751064,9.207247640487532,-10.105153376762638,866.1066009521485,821.486884765625,845.308088965649,816.2538513225812
2022-10-14,819.8919677734375,855.285109338038,817.0899747291412,820.383539184057,5108.0,44.48521954698613,-2.5565161910870984,6.854494874172606,-9.411011065259704,864.2022735595704,822.3784509277343,842.8875059949621,816.3965225559482
2022-10-17,793.8387451171875,825.8891795945556,791.6266735963368,825.8891795945556,7238.0,38.94521569510877,-5.905182985058445,4.3025593023263955,-10.207742287384841,861.1938537597656,823.1294250488281,838.216195435174,815.5119038328596
2022-10-18,885.0252685546875,926.7596975085024,796.7881914877353,805.6856229121715,98902.0,58.44933050568277,-1.1873481706762732,3.204577807725862,-4.391925978402135,858.1018737792969,826.1238305664062,842.6742023989372,818.2379181356764
2022-10-19,930.93798828125,948.5853544264058,884.2878480668504,884.6319240616967,138362.0,64.58402320524641,6.18504533069563,3.8006713123198157,2.384374018375814,857.9642333984375,830.1747546386719,851.0802772448717,822.6575287296205
2022-10-20,903.80322265625,927.1037205286934,897.6094346157976,917.3705821749264,12707.0,59.03633652733962,9.726055570166977,4.985748163889248,4.740307406277729,857.1703430175781,833.762412109375,856.1015101411934,825.8397128051746
2022-10-21,883.550537109375,913.2414647201394,874.9971818696181,890.2358968347631,9681.0,55.22346878903051,10.77391425467249,6.143381382045897,4.630532872626594,855.2286346435546,837.1960498046875,858.7157031857822,828.1028823857315
2022-10-24,886.0574951171875,894.5617047871201,880.4044237197686,883.8454237008062,2527.0,55.6056847560673,11.672091763046069,7.249123458245931,4.422968304800138,855.2507507324219,840.1856018066406,861.3196833697257,830.375612296769
