Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1672.699951171875,1698.0,1500.0,1509.0999755859375,2532249.0,74.61413555350586,29.00608288722924,21.74080098336628,7.2652819038629595,1470.064990234375,1394.7519873046874,1464.99967473467,1412.5155268973106
2025-06-26,1740.300048828125,1749.0,1656.5,1689.0,644191.0,77.92895772542093,47.45610953226924,26.883862693146874,20.572246839122364,1484.2299926757812,1403.9359887695311,1491.2187579816657,1425.3698218749896
2025-06-27,1789.0,1799.0,1693.4000244140625,1736.0,661068.0,79.95920573691266,65.2553446378804,34.55815908209358,30.697185555786817,1501.1449951171876,1413.4719897460936,1519.578876269126,1439.6298288602843
2025-06-30,1841.5999755859373,1858.0,1743.5999755859375,1799.0,400201.0,81.89623771216652,82.65297310482583,44.17712188664004,38.475851218185795,1521.2199951171874,1423.8819897460937,1550.2475523945366,1455.3933640259963
2025-07-01,1825.0,1850.0,1809.300048828125,1838.0999755859373,143209.0,79.29155176147985,94.01746489851325,54.14519048901468,39.87227440949857,1538.2099975585938,1433.689990234375,1576.4144521664855,1469.8877419073299
2025-07-02,1838.5999755859373,1879.9000244140625,1758.199951171875,1825.0,196363.0,79.8567949697408,102.93474324630893,63.90310104047353,39.0316422058354,1555.9149963378907,1443.6119897460937,1601.3845020159572,1484.3470451888438
2025-07-03,1814.800048828125,1834.5,1795.0,1829.0999755859373,73108.0,75.94985344406969,106.84959972334559,72.49240077704795,34.35719894629764,1573.05,1452.8839916992188,1621.7097921885447,1497.3059865080313
2025-07-04,1798.9000244140625,1818.9000244140625,1775.0,1818.9000244140625,73805.0,73.36738554060184,107.43075769684401,79.48007216100717,27.95068553583684,1588.9900024414062,1461.9379931640624,1638.5850524004986,1509.133203680817
2025-07-07,1915.5999755859373,1945.0,1786.800048828125,1798.9000244140625,473109.0,79.00895171339955,115.97119657073927,86.7782970429536,29.19289952778567,1609.6549987792969,1474.2379931640626,1664.967426037207,1525.0730770888608
2025-07-08,1902.199951171875,1925.0,1870.0,1924.9000244140625,113701.0,76.9922010048112,120.27186671445588,93.47701097725407,26.794855737201814,1630.0149963378906,1486.5539916992188,1687.5609998595562,1539.862366268587
2025-07-09,1900.199951171875,1930.0,1881.0,1905.0,97476.0,76.67760475160124,122.11117390153322,99.20384356210991,22.90733033942331,1650.1899963378905,1498.6619897460937,1707.8123285559675,1553.9932519510692
2025-07-10,1878.699951171875,1920.199951171875,1862.9000244140625,1900.0,69795.0,73.21426067814767,120.44554649651923,103.45218414899178,16.99336234752745,1670.4849914550782,1510.9639892578125,1724.087340233673,1566.7268479989439
2025-07-11,1794.699951171875,1887.9000244140625,1788.0,1875.0,150398.0,61.52234913128238,111.0671142390695,104.97517016700733,6.091944072062162,1687.539990234375,1521.6299877929687,1730.8123507992161,1575.666969692
