Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,412.8999938964844,417.9500122070313,410.5499877929688,417.9500122070313,5208380.0,52.22057128158032,-0.6233082989900254,-0.8521780552974512,0.2288697563074258,410.07481536865237,410.9225030517578,409.3902847990658,411.637301016304
2025-06-26,420.25,421.0,413.6000061035156,415.0,4936949.0,56.739989395750555,0.3132297174306018,-0.6190965007518405,0.9323262181824423,410.51426086425784,410.8584698486328,410.42454338963097,411.9750539176254
2025-06-27,421.5499877929688,427.7999877929688,419.3500061035156,424.0,5893639.0,57.5056027509895,1.1471177340945928,-0.2658536537825539,1.4129713878771466,411.3943435668945,410.855263671875,411.4841095232822,412.35054152058007
2025-06-30,427.3999938964844,429.8999938964844,422.2999877929688,424.3999938964844,8309295.0,60.86235505996833,2.2540433880679416,0.23812575458754523,2.0159176334803965,412.3977645874023,410.97104736328123,412.9999080350158,412.94071612355674
2025-07-01,423.6499938964844,429.6499938964844,418.1499938964844,429.6499938964844,5986456.0,57.71506724220005,2.7964604287813586,0.749792689426308,2.0466677393550508,413.3181686401367,410.7620690917969,414.0142019265842,413.3606878009265
2025-07-02,418.3999938964844,425.1499938964844,416.5,423.0,5958682.0,53.54075512508105,2.770759131006571,1.1539859777423604,1.6167731532642104,414.0979690551758,410.4102783203125,414.431896399908,413.5583076478111
2025-07-03,415.4500122070313,422.4500122070313,414.8500061035156,419.5,4471741.0,51.295727910883876,2.483721009306464,1.4199329840551813,1.0637880252512828,414.57603454589844,410.09998962402346,414.5288598101102,413.63249214032953
2025-07-04,413.25,419.6499938964844,412.2000122070313,415.7000122070313,4544818.0,49.62454454124173,2.0550295298145898,1.5469522932070632,0.5080772366075266,414.42168884277345,409.72380920410154,414.40706363771875,413.6174924485519
2025-07-07,411.5,414.7000122070313,409.75,413.6499938964844,3269596.0,48.277188059305146,1.5561398575082421,1.548789806067299,0.007350051440943028,413.5529479980469,409.693740234375,414.1302004341265,413.53445352900087
2025-07-08,419.7999877929688,420.9500122070313,411.0499877929688,411.5,4918959.0,54.57646879425258,1.8096453814081315,1.6009609211354656,0.20868446027266585,413.0768173217774,409.74011474609375,414.67018018258767,413.7801607550388
2025-07-09,417.75,421.7999877929688,415.2999877929688,420.0,3945567.0,52.86398206454736,1.824106291219266,1.645589995152226,0.17851629606704011,412.6374984741212,409.86589294433594,414.9634963556746,413.93584072542944
2025-07-10,429.4500122070313,432.4500122070313,422.2999877929688,425.75,26178377.0,60.48486036663132,2.7479828348946285,1.8660685631007063,0.8819142717939221,413.4249984741211,410.3470697021484,416.34316453199426,414.5442396070609
2025-07-11,430.9500122070313,438.3500061035156,427.7000122070313,431.7999877929688,14700458.0,61.34767477456109,3.560159809741208,2.204886812428807,1.355272997312401,414.6499984741211,410.91197998046874,417.73429288199776,415.1876032384323
