Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,12.109999656677246,12.390000343322754,12.020000457763672,12.390000343322754,349272.0,40.23693364996146,-0.1353148681266596,-0.05486048398675247,-0.08045438413990713,12.619999933242799,12.722399978637695,12.540530654682065,12.620552698066723
2025-06-26,11.859999656677246,12.149999618530272,11.800000190734863,12.119999885559082,413787.0,36.46551487742562,-0.17173746521378774,-0.07823588023215952,-0.09350158498162822,12.577499914169312,12.710599975585938,12.475718178681607,12.590727088600469
2025-06-27,11.539999961853027,12.100000381469728,10.90999984741211,12.100000381469728,862315.0,32.29313086206943,-0.22384360707470918,-0.10735742560066946,-0.11648618147403972,12.519999933242797,12.696199970245361,12.386602158031266,12.549522103237823
2025-06-30,11.600000381469728,11.739999771118164,11.489999771118164,11.550000190734863,274854.0,33.822119243434,-0.2573302248359237,-0.13735198544772032,-0.1199782393882034,12.466499948501587,12.68599998474121,12.311687703120644,12.512285957286133
2025-07-01,11.510000228881836,11.829999923706056,11.420000076293944,11.829999923706056,485904.0,32.63174004932141,-0.2878131400993187,-0.16744421637804,-0.12036892372127869,12.41749997138977,12.667599983215332,12.235336515097899,12.472980634603612
2025-07-02,11.479999542236328,12.0,11.449999809265137,11.489999771118164,945857.0,32.224599209486016,-0.31080906136174136,-0.19611718537478026,-0.1146918759869611,12.345499944686889,12.639199981689453,12.163399660539653,12.434040199608816
2025-07-03,11.449999809265137,11.989999771118164,11.270000457763672,11.529999732971191,1174316.0,31.797364587420248,-0.32767696627602305,-0.22242914155502885,-0.1052478247209942,12.276999950408936,12.572599983215332,12.095456817561129,12.395450380379653
2025-07-04,11.43000030517578,11.539999961853027,11.34000015258789,11.489999771118164,689055.0,31.497557213860887,-0.33875375288806,-0.2456940638216351,-0.09305968906642487,12.207499980926514,12.51439998626709,12.032080006857763,12.357589593116757
2025-07-07,11.8100004196167,12.949999809265137,11.479999542236328,11.479999542236328,734386.0,42.576322660846145,-0.3132583058863876,-0.2592069122345856,-0.054051393651802004,12.146999979019165,12.476199989318848,12.01092956997766,12.33611550788146
2025-07-08,12.640000343322754,12.770000457763672,11.90999984741211,12.0,1483628.0,58.401325856499795,-0.2235025252232088,-0.25206603483231027,0.02856350960910148,12.13550000190735,12.45420000076294,12.070841072201002,12.348032560251708
2025-07-09,12.760000228881836,12.890000343322754,12.600000381469728,12.729999542236328,829650.0,60.112813138282775,-0.14106136687870574,-0.22986510124158938,0.08880373436288364,12.144500017166138,12.435,12.136475277599178,12.36418815509995
2025-07-10,12.789999961853027,13.0,12.75,12.760000228881836,453088.0,60.54979627552479,-0.0724700377178884,-0.1983860885368492,0.1259160508189608,12.161500024795533,12.421399993896484,12.198715723718593,12.38088665732556
2025-07-11,12.760000228881836,13.119999885559082,12.75,12.789999961853027,580864.0,59.84374744926306,-0.020297664079988564,-0.1627684036454771,0.14247073956548853,12.150500059127808,12.428199996948242,12.252171390876997,12.39575385621012
