Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,470.5253601074219,487.2318779278762,468.7799030217028,483.4417547170857,6838.0,38.3483584698734,-4.600566414193111,-3.076353476221318,-1.5242129379717926,488.96238403320314,496.0200213623047,488.3746229167178,498.2989681138041
2022-09-22,475.168212890625,484.3041370417363,471.7734470903486,484.3041370417363,3417.0,41.51008428865679,-5.093575084053384,-3.4797977977877315,-1.6137772862656528,488.3866271972656,494.6995574951172,487.1168695808994,497.39187967367945
2022-09-23,465.8325805664063,480.3102841243157,462.4877561898933,472.7719058393201,5136.0,37.36109196395105,-6.166511804718539,-4.017140599173893,-2.1493712055446457,486.9600891113281,493.4756427001953,485.0897944366619,496.15426010084525
2022-09-26,449.55767822265625,478.8625546240272,442.5684416928204,469.2773098604074,13237.0,31.458001021312853,-8.235140911809935,-4.860740661701102,-3.3744002501088337,484.7497299194336,491.9092742919922,481.70578336866134,494.3269431644457
2022-09-27,462.5376892089844,466.9309175077723,445.3142134640195,445.3142134640195,9025.0,39.648150843288875,-8.726571490686581,-5.633906827498198,-3.0926646631883834,483.25818939208983,490.93464233398436,479.88025059154927,493.0803057544276
2022-09-28,463.73583984375,470.4754605492609,447.2612114525011,456.3471942493349,3998.0,40.35661584832025,-8.916568372324377,-6.290439136463434,-2.626129235860944,482.0883758544922,489.7824975585938,478.34268766318746,491.92954238538147
2022-09-29,447.0615234375,469.726631286356,441.4202171755796,465.58298809963657,6836.0,34.318784016946665,-10.293957911743519,-7.091142891519451,-3.202815020224068,479.9152862548828,488.26295288085936,475.36352916550294,490.1700122305626
2022-09-30,447.2112731933594,458.6436791030799,444.41559084711486,453.45166277930895,4052.0,34.413687522301174,-11.243853349148651,-7.9216849830452905,-3.3221683661033605,478.0489044189453,486.8281915283203,472.6823619300607,488.4853557977311
2022-10-03,460.1413879394531,469.5269280953952,444.36566425800265,447.3111404289996,55439.0,42.181974563234874,-10.828476195300254,-8.503043225496283,-2.3254329698039715,476.9038345336914,485.599169921875,471.4879834547648,487.3738276464261
2022-10-04,469.2273864746094,479.1121574959909,461.7389189628579,479.1121574959909,4175.0,46.9380649671037,-9.654827816172372,-8.733400143631501,-0.9214276725408705,476.0285446166992,484.5708184814453,471.2726885042738,486.66220250243333
2022-10-06,471.2742309570313,479.21201885738645,460.29114506608346,478.66284628044735,4494.0,47.97627485143157,-8.461995163657605,-8.679119147636722,0.2171239839791177,475.40769958496094,483.9813690185547,471.2728354045364,486.0587526379078
2022-10-07,473.8702392578125,483.6551581378279,465.6329248380898,465.6329248380898,5052.0,49.3303898612498,-7.223917692096222,-8.388078856528622,1.1641611644324001,473.70979766845704,483.3450958251953,471.52020720008653,485.58077172104134
2022-10-10,464.8840637207031,497.7334680559418,454.3003570019128,487.24961366359,10334.0,44.9672060027481,-6.888436038510122,-8.088150292924922,1.1997142544148005,471.67479553222654,482.6058996582031,470.8881935353833,484.7691361131849
2022-10-11,463.3863830566406,493.24040124861017,460.3410546045966,493.24040124861017,12744.0,44.26450020073544,-6.666566692936101,-7.803833572927158,1.1372668799910572,470.2231948852539,481.95244873046875,470.17373539455065,483.9305967776342
2022-10-12,477.2649841308594,479.2619087506537,455.29881331312106,464.6843529320244,5018.0,51.783865420651345,-5.309640291560868,-7.304994916653901,1.9953546250930332,469.68993988037107,481.5805596923828,470.8490924170562,483.6692002032509
2022-10-13,458.6436767578125,482.2573047361673,451.3049725481317,471.473923775048,18398.0,43.33599552598362,-5.671473012076149,-6.978290535738351,1.3068175236622022,468.1084243774414,481.1294805908203,469.68667187808063,482.6878071269592
2022-10-14,456.09759521484375,477.1152462376808,451.30498806086575,477.1152462376808,9142.0,42.31942084220733,-6.093434235143263,-6.801319275619334,0.7078850404760706,466.01809844970705,480.3292565917969,468.3924741006295,481.64505371864095
2022-10-17,457.3955993652344,471.9232140752371,453.4017500461241,471.9232140752371,2283.0,43.052837980050846,-6.251045298368069,-6.691264480169082,0.4402191818010124,464.61854400634763,479.8113262939453,467.3451526972585,480.69409472438974
2022-10-18,456.7965087890625,467.1805107635797,449.4078937574244,459.9416589849552,3834.0,42.78244950382561,-6.351083467388548,-6.623228277612975,0.27214481022442705,463.49822998046875,479.5596893310547,466.34051994409697,479.7569344916318
2022-10-19,457.2957458496094,469.2772937758001,453.3018965408792,467.3302800495332,1685.0,43.10313090687617,-6.317258752048872,-6.562034372500155,0.24477562045128298,462.39539794921876,479.3310028076172,465.4791128874791,478.8761035644937
2022-10-20,453.45166015625,463.2865201809457,449.3080475892793,450.6060364273875,937.0,41.18889448372815,-6.525417064548719,-6.5547109109098685,0.02929384636114918,461.54171295166014,479.09625061035155,464.3336411987906,477.879066568092
2022-10-21,438.4248352050781,463.2865422625361,433.48243425776593,456.9962414847329,10277.0,34.701203629706086,-7.812861413016151,-6.806341011331125,-1.0065204016850258,459.7045440673828,478.4263122558594,461.8661358660561,476.33184180875816
2022-10-24,453.2020568847656,458.2942209898951,439.3234362430367,441.5699765420067,2837.0,44.03644498321686,-7.553697718273213,-6.955812352719542,-0.5978853655536707,459.0730178833008,478.1107653808594,461.0409854868856,475.424791419582
2022-10-25,449.4078979492188,458.7934376969853,444.1659707502869,454.45012049516856,11148.0,42.36187625734781,-7.567235163480916,-7.078096914871818,-0.48913824860909827,459.0655288696289,477.6375482177734,459.93307238806017,474.4045210874109
2022-10-27,441.619873046875,459.54228392374233,433.58226353913113,448.1098781430278,10525.0,39.077073812221855,-8.112872069588661,-7.285051945815187,-0.8278201237734741,458.01963806152344,476.53580078125,458.1889581650901,473.118848615233
2022-10-28,448.6590576171875,456.1974360798648,431.3357299609673,446.3625759576891,9091.0,43.352638292564606,-7.886380596462004,-7.405317675944551,-0.48106292051745303,457.2657989501953,475.07812866210935,457.2813485890994,472.1596411251136
2022-10-31,456.3971557617188,458.8433702876522,440.32190549859183,444.1659917200912,4919.0,47.69801509049601,-7.001772546483153,-7.324608650052272,0.3228361035691192,457.7325805664062,473.8380554199219,457.19713974839647,471.5415044441961
2022-11-01,498.1328430175781,534.1773386946563,442.3188056854818,442.3188056854818,45057.0,63.81886562300305,-2.899568708608058,-6.439600661763429,3.5400319531553714,460.2786590576172,473.6970086669922,461.0957781549852,472.5843020353091
2022-11-02,496.3855590820313,507.5184083669898,482.7565538824786,498.132868222247,6936.0,62.94415224841445,0.2080677018043957,-5.110066989049864,5.31813469085426,462.0908676147461,473.5130377197266,464.4567096718468,473.51768466459237
2022-11-03,495.8863220214844,511.9116610856251,482.5568435014131,511.9116610856251,3080.0,62.67980648746318,2.600629252690169,-3.5679277407018573,6.168556993392026,463.42381439208987,473.5903759765625,467.450006086098,474.39488612956853
2022-11-04,493.9892578125,504.1236447791008,481.2089516581641,504.1236447791008,2857.0,61.6207866475559,4.294173730272121,-1.9955074465070615,6.289681176779182,464.55956573486327,473.64373596191405,469.9775538695649,475.16329286223254
2022-11-07,473.3710021972656,497.8333295639115,466.0322978931413,497.8333295639115,4136.0,51.44683471332212,3.927327232230482,-0.8109405107595529,4.738267742990034,464.53460388183595,473.3774890136719,470.300739424584,475.0930069538025
2022-11-09,467.8794555664063,487.29952967034814,464.3848373991997,469.3272076675719,3825.0,49.120599929917304,3.157083922958577,-0.01733562401592692,3.1744195469745042,464.6843734741211,472.8478112792969,470.0701409619004,474.8101225856693
2022-11-10,468.378662109375,476.2665080351136,460.2911115391769,476.2665080351136,1302.0,49.34482747436268,2.55746152256404,0.4976238053000665,2.0598377172639735,464.9339874267578,472.34008728027345,469.90904773785036,474.55790844934404
2022-11-11,466.930908203125,479.26192422256526,461.93859649247327,479.26192422256526,3154.0,48.67486436578603,1.9430366918696222,0.7867063826139777,1.1563303092556445,464.4172836303711,471.8313354492187,469.62541540120986,474.2588104004727
2022-11-14,465.9324340820313,473.1712858794751,457.3456520626572,461.7389106334893,3127.0,48.18892371410445,1.359856490732625,0.9013364042377072,0.4585200864949177,464.781721496582,471.4073419189453,469.2737028946214,473.93228583896524
2022-11-15,514.7073364257812,529.185040360163,493.0406914529627,529.185040360163,46065.0,66.02992612428459,4.77832738631497,1.6767346006531598,3.1015927856618104,467.7122085571289,471.8910223388672,473.60071561187476,475.5313074306051
2022-11-16,484.9531555175781,527.1880989867813,471.52382527747625,509.2157774304137,8495.0,53.84830816940096,5.028609783210129,2.3471096371645537,2.6815001460455754,469.09008636474607,471.89930725097656,474.68190036479893,475.90079166930997
2022-11-17,473.8702392578125,488.6474699073568,460.29114515056335,479.2619298747731,4278.0,50.137905156968934,4.283286605830881,2.734345030897819,1.5489415749330617,469.9437728881836,471.7158563232422,474.6045993069907,475.82116216297675
2022-11-18,466.6812744140625,474.3195049392897,460.9900575683046,466.2319846600205,3911.0,47.83542624923654,3.0770528855242674,2.802886601823109,0.27416628370115825,470.4130493164063,471.3148181152344,473.8499969362356,475.4627351924311
2022-11-21,515.9553833007812,543.1634804366231,464.28496029968704,464.28496029968704,80059.0,61.04138843203079,6.027629991512015,3.4478352797608904,2.5797947117511244,473.5382354736328,471.96010314941407,477.860033732859,477.0506821770723
2022-11-22,528.78564453125,543.0637051146977,520.3985972236296,535.9246748229739,41936.0,63.6237314893218,9.294141383630915,4.617096500534895,4.67704488309602,478.05627593994143,472.37925048828123,482.71009190413434,479.07950423017735
2022-11-23,534.6266479492188,543.1634883816628,509.2157703578088,543.1634883816628,20483.0,64.76865464323606,12.213406805287036,6.1363585614853235,6.077048243801713,482.12750549316405,472.96010131835936,487.65452581319,481.25782359170836
2022-11-24,534.8762817382812,547.8562920129691,524.1927226316235,534.6266661560758,11729.0,64.81961815329919,14.3813102520906,7.7853488996063795,6.59596135248422,486.4009246826172,473.80925903320315,492.15183590129396,483.3605082249073
2022-11-25,541.4161987304688,548.1558194615534,525.1911858593389,534.8263717254855,11335.0,66.19908757766981,16.437623308055947,9.515803781296293,6.921819526759654,491.3907409667969,474.8789813232422,496.843679980263,485.63720197022343
2022-11-28,531.4315795898438,548.0560018999888,530.1835016668991,547.6565925881246,5503.0,62.18973554038199,17.064877613528154,11.025618547742667,6.039259065785487,495.5293670654297,475.70213317871094,500.13776565736595,487.4330599160909
2022-11-29,520.54833984375,538.1213143778006,511.2127409241005,511.2127409241005,5346.0,58.06187851845474,16.49366596298728,12.119228030791591,4.374437932195688,498.73692626953124,476.1550177001953,502.081629865593,488.7316983446265
2022-11-30,520.248779296875,533.2287894481211,514.2080944532097,533.2287894481211,5903.0,57.94786549012472,15.834276894431127,12.862237803519498,2.972039090911629,499.8427230834961,476.85225952148437,503.8118345733341,489.96766230353825
2022-12-01,518.0022583007812,535.4753495374008,516.9039740852875,535.4753495374008,3414.0,57.04322090371961,14.958004275282121,13.281391097872023,1.6766131774100987,500.9235580444336,477.6282489013672,505.16330349975766,491.0670582249988
2022-12-02,517.0037841796875,529.0852149817282,510.1643415706542,510.1643415706542,6074.0,56.62014089406292,14.021353954035021,13.429383669104624,0.5919702849303974,501.97943115234375,478.38127685546874,506.29096832641767,492.08418473302584
2022-12-05,519.7994384765625,535.8248068200606,510.2142249672021,510.2142249672021,8555.0,57.56906697786256,13.350738757890895,13.413654686861879,-0.06291592897098397,503.2699401855469,479.36675842285155,507.5774892930981,493.1710574288508
2022-12-06,513.7587890625,529.1850445299842,510.8133434177908,529.1850445299842,22142.0,54.7806588113841,12.191307653717274,13.16918528023296,-0.977877626515685,505.2893295288086,480.13856994628907,508.1661845092316,493.9784194536998
2022-12-07,502.8755493164063,524.0929044221701,494.4884717900691,524.0929044221701,47147.0,50.07473329865804,10.275810510830524,12.590510326352472,-2.314699815521948,507.0391342163086,480.8794293212891,507.6623144908673,494.3273265071393
2022-12-08,530.932373046875,548.1558491823872,487.79878584098304,505.2718775726621,45515.0,59.688824741764265,10.896112813155185,12.251630823713015,-1.3555180105578302,510.1668197631836,482.5069232177734,509.8785105438204,495.7628185283054
2022-12-09,527.437744140625,537.1727521962258,524.1927414554248,531.2318889381363,8671.0,58.18584729937393,10.979158603786743,11.997136379727761,-1.0179777759410182,513.1921615600586,483.80492431640624,511.55081850542086,497.00497247388654
2022-12-12,583.95068359375,598.0789502850187,508.7165695663055,508.7165695663055,199420.0,70.93255056715041,15.427259067308114,12.683160917243832,2.744098150064282,519.0930740356446,486.20922119140624,518.4460437519284,500.41460820407724
2022-12-13,598.9276123046875,617.0497282136993,585.9975737108588,597.7794171745745,93140.0,73.25908944934774,19.931169594673975,14.13276265272986,5.798406941944114,523.3040878295899,489.24654296875,526.1109550426673,504.2778632668463
2022-12-14,638.3668212890625,647.8023018303995,593.1864040428475,602.6717955089036,150839.0,78.20596653410142,26.378886313219255,16.58198738482774,9.796898928391514,530.9747711181641,493.06965393066406,536.8019899232764,509.53625377752144
2022-12-15,612.556640625,642.0112794162592,608.0635601314181,632.0266560971883,23512.0,69.18571048805217,29.070970341006614,19.079783976063517,9.991186364943097,537.9090911865235,496.117958984375,544.0167185615359,513.5762689480108
2022-12-16,600.5750732421875,614.0543142875234,590.490628392198,613.0558519878689,22723.0,65.41384720024874,29.89306532550438,21.24244024595169,8.65062507955269,544.6037811279297,498.7449127197266,549.4032285311217,516.9879867634687
2022-12-19,596.28173828125,605.118105860392,585.19876943309,599.0774207230295,6674.0,64.06602337913036,29.854006865472,22.964753569855752,6.88925329561625,548.6200988769531,501.24506286621096,553.8678485073244,520.0975456465189
2022-12-20,591.6887817382812,603.9199458876338,579.3577957274977,603.9199458876338,6686.0,62.58048255905347,29.116799209705846,24.195162697825772,4.921636511880074,551.7652557373046,503.6014337158203,557.4698421483679,522.9050451010978
2022-12-21,561.5851440429688,603.3707677562677,522.7449354204731,603.3707677562677,18056.0,53.7785639431779,25.805969700750666,24.517324098410754,1.288645602339912,553.1131805419922,505.53545532226565,557.8617756621394,524.4219117262693
2022-12-22,524.3924560546875,572.0191239406423,504.323356050208,572.0191239406423,32763.0,45.30102585727171,19.95099175933308,23.60405763059522,-3.653065871262143,552.5889892578125,506.75557678222657,554.6742214138106,524.4207566018936
2022-12-23,508.1174621582031,524.1927114019945,485.1528290872586,514.2579992547819,38000.0,42.16848665439223,13.83810648859594,21.650867402195367,-7.812760913599426,550.9240524291993,507.37262634277346,550.240244341848,523.7814117217489
2022-12-26,541.8156127929688,564.0813107709047,506.2204060207104,506.2204060207104,18525.0,49.89432029207683,11.57928125317244,19.636550172390784,-8.057268919218345,551.4432540893555,509.03606506347654,549.43789848005,524.4886352931693
2022-12-27,530.5828857421875,560.486782600553,521.1973158315357,549.154259975756,13640.0,47.611074831747146,8.781530762642433,17.465546290441115,-8.684015527798682,551.9449813842773,510.52577087402346,547.6421829812059,524.7276255068563
2022-12-28,532.180419921875,546.3585971437017,514.8071510676036,534.1773445744899,19476.0,47.975708947205455,6.616925204479912,15.295822073248875,-8.678896868768962,552.5415634155273,512.0214672851563,546.1696341184125,525.019891954504
