Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,21175.0,21590.0,21040.0,21590.0,567.0,37.83471476917528,-627.7462865781781,-537.144005054395,-90.60228152378306,22218.25,23436.4,22129.25916545312,22971.661433506302
2025-06-26,21240.0,21375.0,21055.0,21100.0,270.0,38.62780478046733,-620.8209346768235,-553.8793909788808,-66.94154369794273,22158.5,23377.6,22044.567816362345,22903.75314199625
2025-06-27,21995.0,22300.0,21000.0,21390.0,1486.0,47.07401316736372,-548.092286495692,-552.721970082243,4.629683586551096,22106.5,23314.2,22039.847071946882,22868.11576387875
2025-06-30,22525.0,22695.0,21900.0,21960.0,1191.0,52.06156672271639,-442.5858836586667,-530.6947527975278,88.10886913886111,22111.25,23236.3,22086.052112713845,22854.660243726645
2025-07-01,21400.0,23650.0,21400.0,22530.0,8220.0,42.83432546177105,-444.62404800392324,-513.4806118388069,68.85656383488367,22065.25,23141.2,22020.713816264906,22797.61474397266
2025-07-02,22210.0,22350.0,21340.0,21700.0,3600.0,49.74123314018313,-376.5385750777932,-486.0922044866042,109.55362940881099,22049.5,23060.3,22038.741071858723,22774.571028522754
2025-07-03,22595.0,22740.0,22210.0,22450.0,1115.0,52.66847882831699,-288.1919672287986,-446.5121570350431,158.3201898062445,22019.25,22992.5,22091.718112634084,22767.529027404216
2025-07-04,22290.0,22755.0,22195.0,22730.0,551.0,50.17525795886032,-240.0207848145874,-405.213882590952,165.1930977763646,21956.75,22919.0,22110.60210190703,22748.802398878564
2025-07-07,22125.0,22650.0,22000.0,22100.0,401.0,48.828612864363606,-212.7069434950281,-366.71249477176724,154.00555127673914,21908.0,22842.3,22111.973330296838,22724.339559706856
2025-07-08,21995.0,22370.0,21725.0,22370.0,484.0,47.741428884938735,-199.25356988574276,-333.22070979456237,133.9671399088196,21873.0,22774.9,22100.83301312571,22695.7380083458
2025-07-09,22120.0,22200.0,21800.0,21800.0,422.0,48.919138483326215,-176.47097153219147,-301.87076214208815,125.39979060989668,21833.0,22728.4,22102.65844044707,22673.160047234203
2025-07-10,21765.0,22200.0,21400.0,21880.0,462.0,45.7647525616203,-184.929380553971,-278.48248582446473,93.55310527049375,21792.5,22698.1,22070.500493737825,22637.545927734824
2025-07-11,21915.0,22330.0,21300.0,21685.0,1364.0,47.31073914715175,-177.4830698952028,-258.28260263861233,80.79953274340954,21776.25,22662.0,22055.690922905655,22609.21079331385
