Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,699.549560546875,706.2083414001639,694.0161655194174,705.7394115585968,842.0,47.07613955920094,-1.6748892843075964,-1.8658683705324317,0.19097908622483528,702.9211242675781,708.7555432128906,702.3526137640874,708.1716930207657
2022-09-22,700.7687377929688,706.2083122823856,697.7675754821978,700.2529264369948,916.0,48.021742914579896,-1.6180709947592504,-1.8163088953777957,0.1982379006185453,702.6397644042969,708.1431213378906,702.2017684335048,707.8813810510482
2022-09-23,702.8319702148438,707.2398643093566,696.8296461932031,707.2398643093566,1216.0,49.66093051735555,-1.3905273439976327,-1.7311525851017633,0.3406252411041306,702.4217102050782,707.7013879394531,702.2617876507752,707.6833649398245
2022-09-26,696.1262817382812,709.8190088761841,690.7335890875637,709.8190088761841,1749.0,44.724302255247146,-1.7313326545626069,-1.7311885989939322,-0.0001440555686746947,701.8519561767578,707.141484375,701.6774537543472,707.2301459907444
2022-09-27,697.861328125,705.2235605695214,691.2025476457294,702.6913281188097,1107.0,46.21413037478115,-1.840206816838986,-1.7529922425629432,-0.08721457427604284,702.0348358154297,706.3583703613281,701.314013218219,706.8627413685584
2022-09-28,700.7218627929688,708.0840381737046,691.202564415921,703.3478583734752,857.0,48.670478721245956,-1.6763452688491043,-1.7376628478201754,0.06131757897107115,702.234130859375,705.6502868652344,701.2576179396237,706.6219226008882
2022-09-29,701.5659790039062,705.270536488466,698.3772901790627,698.8931015963622,796.0,49.4047744572397,-1.4615231586528807,-1.6824349099867166,0.2209117513338359,701.6057678222656,705.0294250488281,701.2869856600316,706.4236503029674
2022-09-30,694.4850463867188,703.394712748196,691.4838841638448,703.0195460044336,523.0,43.75069793274786,-1.8414204245863175,-1.7142320129066368,-0.12718841167968065,700.9680236816406,704.4507653808594,700.6391819197162,705.9554697572321
2022-10-03,693.3126831054688,701.378252463775,682.7617630041004,701.378252463775,2794.0,42.875792030569315,-2.2115977417041677,-1.813705158666143,-0.39789258303802466,700.6280456542969,703.8664770507812,699.9414201278831,705.459674202261
2022-10-04,704.895263671875,706.2082900297169,693.0782554209306,693.0782554209306,1851.0,52.897621417081794,-1.5524527712802865,-1.761454681188972,0.2090019099086855,700.8507843017578,703.6141918945312,700.4132147511204,705.4375404559714
2022-10-06,702.7382202148438,705.2235711698723,697.064180813782,704.8952859488329,218.0,51.09964918465922,-1.1904087224062323,-1.647245489432424,0.4568367670261917,701.1602783203125,703.3150134277344,700.6346438429036,705.3316847602409
