Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1157.0999755859375,1213.699951171875,1152.4000244140625,1202.0,173585.0,56.356997045900165,92.14889436880298,114.96752331778747,-22.818628948984482,1198.997491455078,883.1369982910156,1149.7334476905867,965.4525380312764
2025-06-26,1164.0,1214.9000244140625,1152.0,1160.0,171315.0,57.010646006523125,82.55861957725801,108.48574256968158,-25.927122992423563,1201.714990234375,894.8219982910156,1151.0921669581498,973.238713010442
2025-06-27,1136.0999755859375,1172.800048828125,1119.0999755859375,1164.4000244140625,91121.0,53.52015931688877,71.87838957846111,101.16427197143749,-29.285882392976376,1199.089990234375,905.982998046875,1149.6643392084154,979.6254291898732
2025-06-30,1164.0,1183.9000244140625,1132.800048828125,1136.0999755859375,84797.0,56.3952311260588,64.91720403889076,93.91485838492815,-28.997654346037393,1195.364990234375,917.4959985351562,1151.0296402361855,986.8558045157605
2025-07-01,1174.800048828125,1181.300048828125,1157.4000244140625,1171.9000244140625,49805.0,57.491373476644334,59.58502890399063,87.04889248874065,-27.463863584750015,1193.8299926757813,928.9689990234375,1153.2934886735131,994.2261670378141
2025-07-02,1171.9000244140625,1191.9000244140625,1141.199951171875,1174.800048828125,72902.0,57.07646656788472,54.49702616522359,80.53851922403724,-26.041493058813657,1194.0349914550782,940.3769995117187,1155.0655396964228,1001.193769287863
2025-07-03,1143.800048828125,1165.800048828125,1136.0,1141.9000244140625,41497.0,53.07921530746737,47.648057007878606,73.96042678080552,-26.312369772926914,1194.6399963378906,951.1940002441406,1153.992635804204,1006.786172407089
2025-07-04,1138.199951171875,1157.0,1123.0,1147.199951171875,38893.0,52.29321261571577,41.29232629370085,67.42680668338458,-26.13448038968373,1196.3249938964843,961.4429992675781,1152.4885706011248,1011.9396539272767
2025-07-07,1150.5999755859375,1155.0999755859375,1124.9000244140625,1145.0,42304.0,53.92033592648587,36.831373108572734,61.30771996842221,-24.476346859849478,1195.8699951171875,972.5479992675781,1152.3087044092024,1017.3773136001654
2025-07-08,1130.199951171875,1149.5999755859375,1124.5999755859375,1137.300048828125,22131.0,50.84774447061328,31.289241194218675,55.304024213581506,-24.01478301936283,1192.8549926757812,983.252998046875,1150.2031088627903,1021.8017307598403
2025-07-09,1185.199951171875,1186.699951171875,1130.199951171875,1130.199951171875,112451.0,57.82554284666127,30.978006888736672,50.43882074861254,-19.46081385987587,1189.6249877929688,995.0429968261719,1153.5361414636554,1028.2095041093319
2025-07-10,1186.0,1215.0,1172.5,1199.0,77759.0,57.91912611357421,30.444958186813665,46.44004823625277,-15.995090049439106,1187.5849853515624,1006.9839965820313,1156.627937514736,1034.3973666932798
2025-07-11,1144.0,1198.9000244140625,1130.0,1191.9000244140625,55804.0,51.463141658685196,26.32994899656842,42.4180283883159,-16.088079391747485,1184.6549865722657,1018.1569970703125,1155.425276799047,1038.6955091758962
