Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,300.8999938964844,315.0,295.0,295.0,64904.0,61.93355758170115,4.419648940073614,3.9461165837192516,0.4735323563543625,288.98499755859376,276.5731982421875,286.90775083871813,276.23385265193895
2025-06-26,308.1000061035156,315.8999938964844,299.54998779296875,306.0,148570.0,65.54824844462487,5.592034619841684,4.275300190943739,1.316734428897945,289.39499816894534,278.0047982788086,288.9260608639369,277.4835057284714
2025-06-27,304.3999938964844,311.0,293.6499938964844,308.0,30043.0,62.27558536907481,6.151685849642206,4.650577322683432,1.5011085269587738,289.9199981689453,279.1259982299805,290.3997687717986,278.5390542840798
2025-06-30,342.6000061035156,352.3999938964844,305.04998779296875,310.95001220703125,801611.0,75.74176557960682,9.567348774409822,5.633931613028711,3.9334171613811115,292.1374984741211,280.7629983520508,295.37121994624783,281.05124847307724
2025-07-01,350.3500061035156,354.0,336.54998779296875,345.79998779296875,257437.0,77.49681288950163,12.752641963052156,7.0576736830334,5.694968280018756,294.6549987792969,282.29439849853514,300.6072948183686,283.7688468115258
2025-07-02,373.3999938964844,387.7000122070313,352.20001220703125,352.20001220703125,973434.0,81.73043053847796,16.941658251449724,9.034470596716666,7.9071876547330575,298.4249984741211,284.0131985473633,307.5399328258082,287.283793756034
2025-07-03,376.7000122070313,381.4500122070313,367.1499938964844,373.3999938964844,170846.0,82.24543151950074,20.29383306341225,11.286343090055784,9.007489973356467,302.5074996948242,285.91299896240236,314.1266070525914,290.7903121266614
2025-07-04,370.6499938964844,381.7000122070313,363.5,376.75,161688.0,77.90937923621088,22.20628955441157,13.47033238292694,8.735957171484628,306.5799987792969,287.80459869384765,319.50978675200975,293.92206435292894
2025-07-07,372.8999938964844,381.9500122070313,366.3999938964844,374.8999938964844,78883.0,78.36617961844362,23.631076952722537,15.50248129688606,8.128595655836477,310.95749816894534,289.8517984008789,324.59456838481685,297.0192380605194
2025-07-08,367.7000122070313,376.5499877929688,358.79998779296875,372.8999938964844,57177.0,74.53038048620843,24.063249999503,17.21463503740945,6.848614962093549,315.35999908447263,291.9033987426758,328.69984874883727,299.79103312508846
2025-07-09,377.1499938964844,386.0,365.2999877929688,365.3500061035156,145712.0,76.75694005956179,24.88146673788276,18.748001377504114,6.133465360378647,320.51499938964844,294.2501986694336,333.3141482867084,302.82471786122164
2025-07-10,375.7999877929688,387.0,374.0499877929688,378.4500122070313,89852.0,75.7383089980681,25.131277464961045,20.024656594995502,5.106620869965543,325.7574981689453,296.67399841308594,337.36041871587605,305.6864931526627
2025-07-11,368.3999938964844,377.75,367.1499938964844,375.7999877929688,36074.0,70.23606615538088,24.450288892269043,20.909783054450212,3.5405058378188308,330.3774978637695,298.847998046875,340.31656873307685,308.14584612300865
