Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,617.564697265625,634.1885762197419,611.9076039541816,627.8367415234572,20872.0,44.09168101481725,0.7452853451287638,3.8245010690800743,-3.0792157239513105,634.136441040039,622.5587817382813,631.6903264792068,625.6828414995923
2022-09-22,626.7745971679688,630.2594440148121,619.6057572145669,621.8957872740256,14186.0,48.42469363998412,0.3160518271138244,3.1228112206868244,-2.806759393573,634.4480651855469,622.9424670410157,631.2221617828984,625.7256554473718
2022-09-23,617.564697265625,629.9110371662407,613.3330971634422,627.222714358907,22185.0,44.694334238645105,-0.7585368396332797,2.346541608622804,-3.1050784482560836,633.3464233398438,623.364267578125,629.9214508764915,625.405617871617
2022-09-26,607.75732421875,620.7010412876148,594.4650859970253,608.3547022366424,17410.0,41.06644997410681,-2.3741612878081924,1.402401029336605,-3.7765623171447973,631.7221588134765,623.7278723144532,627.8105816709922,624.7135279244458
2022-09-27,606.2637939453125,619.3070532340012,603.824389057332,619.3070532340012,22515.0,40.52695065925204,-3.732049965167448,0.37551083043579425,-4.107560795603242,630.6062927246094,624.3136950683594,625.7585066494988,623.990008944872
2022-09-28,605.6663818359375,609.3503750155397,598.3979989940186,606.8611986470122,19453.0,40.29889463722428,-4.801049183046757,-0.659801172260716,-4.141248010786041,628.6541778564454,624.5679943847656,623.8449709529692,623.2714353327569
2022-09-29,602.8785400390625,613.2833098206734,601.8828694527057,609.3503988503819,11980.0,39.19059234452822,-5.806263309819201,-1.6890935997724128,-4.117169710046788,627.1730407714844,624.7308068847656,621.8481680087876,622.4717139486905
2022-09-30,624.8828125,636.2832524449013,599.4434421168111,605.915300687962,67740.0,50.712523003639085,-4.772329414425826,-2.3057407627030955,-2.4665886517227307,627.0228637695312,625.3088952636718,622.1371817698555,622.5662668330557
2022-10-03,621.9456176757812,643.0040128144877,612.5862904335299,619.3070664764821,49237.0,49.36787279846486,-4.142187865101619,-2.6730301831828003,-1.4691576819188183,626.3933502197266,625.9384033203125,622.1189375704198,622.5419276504175
2022-10-04,647.9326171875,651.6663817890415,625.1317370457233,628.2681236193815,51301.0,59.57966710073292,-1.5282458028432302,-2.4440733071148864,0.9158275042716562,627.705810546875,626.8504504394531,624.577383248237,623.5376409655972
