Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1335.4000244140625,1367.0,1327.5999755859375,1367.0,63189.0,59.8059141040749,40.71546633618914,52.915810493295766,-12.200344157106628,1339.0950134277343,1188.2279956054688,1313.1755406948057,1216.2220133908577
2025-06-26,1318.4000244140625,1350.0,1296.0999755859375,1350.0,131494.0,55.78282402182027,36.50206579069618,49.63306155277585,-13.130995762079671,1337.4200134277344,1195.5599963378907,1313.6731105728302,1220.228994215297
2025-06-27,1299.800048828125,1340.0,1291.0999755859375,1320.0,212203.0,51.68609287160045,31.30123180328974,45.96669560287863,-14.665463799588892,1335.9150146484376,1201.3899975585937,1312.351866597144,1223.3494277295256
2025-06-30,1293.800048828125,1321.0,1285.0,1285.0,195832.0,50.400234651975744,26.391162647307056,42.05158901176432,-15.660426364457265,1333.1300170898437,1205.2899975585938,1310.5850268096183,1226.1121971843725
2025-07-01,1281.5999755859375,1312.0,1271.9000244140625,1310.0,96796.0,47.79641684486138,21.270263162219408,37.89532384185534,-16.62506067963593,1331.0850158691405,1209.2819970703124,1307.8245457406963,1228.2881884942378
2025-07-02,1270.5999755859375,1295.9000244140625,1267.0,1295.9000244140625,122515.0,45.51328421941797,16.138273387154186,33.54391375091511,-17.405640363760924,1327.9150146484376,1213.2899975585938,1304.2793485831003,1229.9474742625398
2025-07-03,1279.800048828125,1290.0,1251.199951171875,1272.0999755859375,194883.0,47.760863761346066,12.667480706497827,29.368627142031656,-16.70114643553383,1325.2850158691406,1216.8819995117187,1301.9479867016742,1231.9024771866805
2025-07-04,1252.300048828125,1282.0,1246.0,1265.0,5834316.0,42.16232051999392,7.610107743516437,25.01692326232861,-17.406815518812174,1321.5300170898438,1220.4640014648437,1297.219611666098,1232.7023819569333
2025-07-07,1243.0999755859375,1259.4000244140625,1228.9000244140625,1249.9000244140625,122203.0,40.4538556269274,2.8271446478606777,20.578967539435027,-17.75182289157435,1317.3900146484375,1224.732001953125,1292.0653606108444,1233.1101307266983
2025-07-08,1244.4000244140625,1256.0,1236.5999755859375,1243.0,140714.0,40.81879307770688,-0.8487016846445385,16.293433694619115,-17.142135379263653,1312.8350158691405,1228.9060034179688,1287.5258047825796,1233.5528716556146
2025-07-09,1258.199951171875,1261.4000244140625,1237.0,1243.0,172046.0,44.69353256356926,-2.618117597697619,12.511123436155769,-15.129241033853388,1307.330010986328,1233.8880029296874,1284.7328663434648,1234.5194237935073
2025-07-10,1283.0,1294.4000244140625,1265.0999755859375,1279.0,220501.0,50.913412093851356,-1.9962245450230967,9.609653839919996,-11.605878384943093,1302.685009765625,1239.1100024414063,1284.567831453611,1236.4206228604285
2025-07-11,1297.199951171875,1329.9000244140625,1292.699951171875,1294.0,289261.0,54.096652297889456,-0.3534777630343342,7.617027519329131,-7.970505282363465,1299.4750061035156,1244.6480017089843,1285.7708904743981,1238.8041259314657
