Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,727.25,738.4000244140625,723.0999755859375,734.0,17312.0,64.39962136530515,15.953372752145128,18.009121581460324,-2.0557488293151955,712.4150085449219,663.4370056152344,708.3241908240027,676.3477247269125
2025-06-26,730.0499877929688,734.0,722.0,730.4500122070312,19099.0,65.41640061525015,15.813998029450545,17.570096871058368,-1.7560988416078231,714.3200073242188,665.986005859375,710.3933143448567,678.4536958275422
2025-06-27,731.0999755859375,737.7999877929688,722.5,730.0499877929688,17843.0,65.81074394927131,15.60834451761093,17.177746400368882,-1.5694018827579512,715.0625061035156,668.4100048828125,712.3653773201977,680.5182558180676
2025-06-30,738.5499877929688,754.4500122070312,733.0999755859375,736.5499877929688,60470.0,68.55086897869678,15.863650067384583,16.914927133772025,-1.051277066387442,716.1325042724609,670.8150048828124,714.859149746176,682.7940100131617
2025-07-01,759.5999755859375,764.75,735.0499877929688,745.9500122070312,100460.0,74.716727572741,17.562094751490918,17.044360657315806,0.5177340941751112,718.8175018310546,673.51900390625,719.1201807785342,685.8060086630745
2025-07-02,768.5,771.7000122070312,751.0999755859375,762.1500244140625,50577.0,76.78880703330148,19.402620656667864,17.516012657186216,1.8866079994816474,722.2700012207031,676.4320043945313,723.823020704388,689.0489102841304
2025-07-03,760.9500122070312,778.7000122070312,754.0,776.2000122070312,48543.0,71.4400301119527,20.021237417618977,18.01705760927277,2.0041798083462083,725.7700012207031,678.9170043945312,727.3589246570207,691.8685613399305
2025-07-04,767.0999755859375,789.0,758.4500122070312,769.7000122070312,91010.0,73.08465721710242,20.768341788560406,18.567314445130297,2.201027343430109,729.7075012207031,682.2910034179688,731.1437866502508,694.8188128789895
2025-07-07,766.2000122070312,774.75,760.0,774.75,26625.0,72.42737867098333,21.04521176076912,19.06289390825806,1.9823178525110592,732.6825012207031,685.7280041503906,734.4824747985157,697.6180755977364
2025-07-08,763.3499755859375,770.1500244140625,749.2999877929688,766.0999755859375,17868.0,70.27203726008999,20.794947857417924,19.409304698090036,1.3856431593278877,735.3350006103516,688.8710034179687,737.2317605877939,700.1957971659011
2025-07-09,776.0499877929688,781.4000244140625,756.6500244140625,763.3499755859375,27431.0,73.98690767940144,21.37499907378708,19.802443573229446,1.572555500557634,738.45,692.3940026855469,740.9287346073344,703.1704713081391
2025-07-10,772.0999755859375,783.5999755859375,768.0,776.0499877929688,24627.0,71.0145252050136,21.27076473307352,20.096107805198262,1.174656927875258,740.9599975585937,695.9190026855468,743.8974242243441,705.8735891229547
2025-07-11,780.2000122070312,785.0,769.0,769.0,48759.0,73.37656460913077,21.59285454151245,20.395457152461102,1.1973973890513498,743.6899993896484,699.5740026855469,747.3548135560287,708.7883508125263
