Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2114.26708984375,2161.6666194784275,2099.476548216601,2146.6279127746566,65620.0,37.74314235613508,0.04717518496863704,20.19481889247937,-20.14764370751073,2224.344763183594,2169.0619653320314,2207.6591806074043,2174.3395344599307
2022-09-22,2108.90673828125,2119.2799896067745,2100.965456141335,2104.4397670775475,14570.0,37.18760069710297,-7.485262670997145,14.658802579784066,-22.14406525078121,2219.661328125,2170.4461279296875,2198.2541861001514,2171.7735424529237
2022-09-23,2083.842041015625,2133.0780866198047,2072.674613143087,2119.4784472427355,22346.0,34.6214745058967,-15.300906212718473,8.666860821283558,-23.96776703400203,2212.8164794921877,2171.6061474609373,2187.3577913301965,2168.325248278912
2022-09-26,2027.9552001953125,2152.087412372222,2015.0506170030435,2152.087412372222,49704.0,29.700264021594023,-25.708113882493763,1.7918658805280936,-27.499979763021855,2204.471502685547,2171.5365795898438,2172.176592174493,2162.820540510928
2022-09-27,2043.589599609375,2062.301342182646,2010.1369977948243,2038.626298380252,44904.0,32.58712299174749,-32.321750549344415,-5.030857405446408,-27.290893143898007,2198.1999572753907,2172.197412109375,2159.930211930196,2158.1448173383183
2022-09-28,2012.2215576171875,2059.223995964675,2007.159014604538,2034.9535014536607,19087.0,29.93136055487308,-39.63732962902441,-11.952151850162007,-27.6851777788624,2189.86015625,2170.7312866210937,2145.862721043243,2152.422336564941
2022-09-29,1994.6514892578125,2048.304701954067,1989.2910997840047,2022.8430640085824,25533.0,28.52887445407238,-46.318802114660684,-18.825481903061743,-27.49332021159894,2178.7611755371095,2169.524482421875,2131.461651349392,2146.235244513681
2022-09-30,2071.135986328125,2074.7096602645483,1984.4768168568603,1995.6442449723083,27578.0,41.400919630344795,-44.92439700674777,-24.045264923798946,-20.87913208294882,2171.474041748047,2169.368291015625,2125.716349918795,2143.290175565228
2022-10-03,2069.59716796875,2109.303576235971,2044.8800257618784,2068.703870722211,36951.0,41.239990701831694,-43.44271017301389,-27.924753973641938,-15.517956199371955,2162.0189514160156,2169.2684326171875,2120.3716659235524,2140.4002536986995
2022-10-04,2056.543701171875,2103.3972125888604,2051.9773674637845,2080.516347267666,43247.0,39.82578787556317,-42.828072994505874,-30.905417777814726,-11.922655216691147,2152.593646240234,2169.8112182617188,2114.292812137678,2137.111761442746
