Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,31.700000762939453,32.599998474121094,31.5,32.439998626708984,337602.0,53.45508861138484,0.44217584715539715,0.856201228013085,-0.4140253808576878,32.45450048446655,29.13000026702881,31.548758334754186,29.738204633710374
2025-06-26,32.08000183105469,32.400001525878906,31.549999237060547,32.380001068115234,203046.0,55.66052317514319,0.44171210277219686,0.7733034029649074,-0.33159130019271055,32.32250051498413,29.290800285339355,31.599352953449472,29.830039817919957
2025-06-27,32.16999816894531,32.900001525878906,31.799999237060547,32.349998474121094,266535.0,56.18996744012222,0.443494209166694,0.7073415642052647,-0.2638473550385707,32.224000453948975,29.449600257873534,31.653700116830027,29.921802890509188
2025-06-30,33.77000045776367,33.77000045776367,32.5,32.689998626708984,472801.0,64.34201846523155,0.567471891527763,0.6793676296697645,-0.11189573814200149,32.249500560760495,29.629200248718263,31.85525253025228,30.072712599028975
2025-07-01,34.779998779296875,35.13999938964844,34.29999923706055,34.689998626708984,792683.0,68.3461193030815,0.7387081538813582,0.6912357345120833,0.04747241936927493,32.351000499725345,29.818400230407715,32.13379979206605,30.257312057078696
2025-07-02,33.810001373291016,35.0,33.5099983215332,34.0099983215332,247760.0,61.23434550363224,0.787070581697737,0.710402703949214,0.07666787774852302,32.39750051498413,29.97100025177002,32.293438037897,30.39663320673408
2025-07-03,35.5,35.5,33.650001525878906,34.7400016784668,575979.0,67.56658357875017,0.9508066126680106,0.7584834856929734,0.19232312697503717,32.54800043106079,30.15860023498535,32.59882489143062,30.596765237842547
2025-07-04,35.83000183105469,37.27000045776367,35.25,36.5,574288.0,68.64366873145829,1.0945793572141156,0.8257026599972018,0.26887669721691376,32.70450048446655,30.350000267028808,32.90655602853767,30.80199020228224
2025-07-07,35.16999816894531,35.91999816894531,34.400001525878906,35.83000183105469,333514.0,64.0615192372515,1.1420981172775342,0.8889817514532683,0.2531163658242659,32.79950037002563,30.539000244140624,33.12212194667173,30.973284632347458
2025-07-08,34.529998779296875,36.54999923706055,34.0,36.54999923706055,388220.0,59.88688537180131,1.1152584695230416,0.934237095067223,0.18102137445581867,32.882000255584714,30.72360023498535,33.2562054545408,31.112763618502335
2025-07-09,35.7400016784668,36.2400016784668,34.400001525878906,34.970001220703125,618116.0,64.58572906009718,1.1780452050392256,0.9829987170616235,0.19504648797760216,32.965000247955324,30.949600257873534,33.49275747586709,31.294223934579374
2025-07-10,37.52000045776367,37.52000045776367,36.0,36.0,1019627.0,70.12906724478502,1.3558062798742938,1.0575602296241575,0.2982460502501363,33.184500217437744,31.2190002822876,33.8763044265239,31.53837203352778
2025-07-11,37.31999969482422,38.77999877929688,36.54999923706055,37.5,480111.0,68.82548339708163,1.463672516620278,1.1387826870233817,0.3248898295968963,33.44700021743775,31.486400260925294,34.20427540445726,31.76510253004921
