Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,19636.0,19709.0,19200.0,19625.0,89618.0,66.55101705452668,669.5904740972765,670.845012224593,-1.2545381273165503,18620.9,16507.3,18280.168887303735,16838.259879299905
2025-06-26,19441.0,19889.0,19333.0,19636.0,97163.0,64.13043875444723,683.3369497723761,673.3433997341497,9.99355003822643,18645.0,16644.64,18390.724231370044,16940.32811932736
2025-06-27,19942.0,20221.0,19380.0,19776.0,214655.0,67.41014306461054,726.2854768708457,683.9318151614889,42.35366170935686,18677.2,16789.58,18538.464780763374,17058.040742098838
2025-06-30,20007.0,20699.0,19857.0,19942.0,153588.0,67.82123439749549,756.8430354024567,698.5140592096825,58.328976192774235,18716.5,16925.6,18678.32527783353,17173.686203193003
2025-07-01,19290.0,20300.0,18960.0,20050.0,149442.0,58.98286386650221,714.962569461095,701.803761259965,13.15880820113,18706.9,17042.34,18736.58001327796,17256.678901107003
2025-07-02,19960.0,20100.0,19370.0,19390.0,136014.0,63.73834503424184,727.4498104533523,706.9329710986425,20.51683935470976,18714.85,17165.5,18853.09620248958,17362.691493220456
2025-07-03,19760.0,20220.0,19530.0,20050.0,87861.0,61.448122791077594,712.9888190888414,708.1441406966823,4.844678392159153,18727.1,17282.5,18939.46799272867,17456.703591525536
2025-07-04,19965.0,20245.0,19740.0,19915.0,111545.0,62.91887104758536,709.8870301954048,708.4927185964268,1.3943115989779926,18815.2,17403.32,19037.137707706894,17555.06815656375
2025-07-07,19555.0,20090.0,19420.0,19965.0,70691.0,58.14145171605289,666.6604203194038,700.1262589410222,-33.465838621618445,18885.9,17524.44,19086.45792602052,17633.49685630635
2025-07-08,19115.0,19925.0,19030.0,19630.0,89023.0,53.45092941224516,590.0964334328528,678.1202938393884,-88.02386040653562,18948.9,17627.52,19089.17621878047,17691.59501880414
2025-07-09,19865.0,19990.0,18960.0,19235.0,105929.0,59.45524227899545,583.2147179698004,659.1391786654709,-75.92446069567052,19065.45,17737.0,19163.064197944237,17776.826586694173
2025-07-10,19475.0,19915.0,19325.0,19860.0,85432.0,55.44988744930708,540.0656278723109,635.3244685068389,-95.25884063452804,19187.5,17835.92,19192.772369568596,17843.421622510086
2025-07-11,18570.0,19825.0,18500.0,19480.0,140806.0,47.459896538847495,427.9110344583569,593.8417816971426,-165.93074723878567,19227.0,17912.94,19133.460715323967,17871.914892215573
