Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,39.0,40.95000076293945,38.59999847412109,40.0,72253.0,43.47153609979176,-0.17932163761859243,-0.13969837308237334,-0.03962326453621909,39.982500076293945,41.522000045776366,40.37211437740402,40.38104753130207
2022-09-22,38.59999847412109,40.5,38.09999847412109,40.0,142033.0,41.96182221051004,-0.2987583593287937,-0.17151037033165742,-0.12724798899713627,39.8875,41.55099998474121,40.20334143423422,40.311202470236154
2022-09-23,39.45000076293945,40.0,38.34999847412109,38.400001525878906,139099.0,46.23483121477741,-0.32112303438884027,-0.20143290314309398,-0.11969013124574629,39.87000007629395,41.56,40.13159470363472,40.27742985426374
2022-09-26,38.20000076293945,39.45000076293945,37.5,39.150001525878906,73414.0,41.4068374343293,-0.4347007936593741,-0.24808648124635002,-0.18661431241302406,39.81750011444092,41.505,39.94763337594945,40.195962046760826
2022-09-27,37.84999847412109,39.75,37.5,39.75,60976.0,40.142826224218574,-0.546652772894916,-0.3077997395760632,-0.23885303331885277,39.84500007629394,41.475,39.747858623394364,40.10396347528476
2022-09-28,37.34999847412109,38.900001525878906,37.0,37.79999923706055,71207.0,38.34213614227322,-0.6680208161946126,-0.3798439548997731,-0.28817686129483955,39.76749992370605,41.39599998474121,39.519490990130244,39.995964847788144
2022-09-29,35.5,38.650001525878906,35.5,38.650001525878906,104744.0,32.52812219660807,-0.9030751920294549,-0.4844902023257095,-0.41858498970374536,39.61499996185302,41.23900001525879,39.13668232440355,39.81965250081606
2022-09-30,37.25,37.25,35.20000076293945,35.20000076293945,67951.0,41.55609698303192,-0.9373420085151025,-0.5750605635635881,-0.3622814449515144,39.537499999999994,41.07400001525879,38.95699829350798,39.71888181450955
2022-10-03,37.04999923706055,38.29999923706055,35.54999923706055,38.29999923706055,61671.0,40.88283082176068,-0.9694617460130956,-0.6539408000534896,-0.315520945959606,39.42999992370605,40.88300003051758,38.77537933575108,39.61421975264881
2022-10-04,36.59999847412109,38.29999923706055,35.20000076293945,37.150001525878906,85187.0,39.33851446009236,-1.019476282167517,-0.7270478964762951,-0.29242838569122187,39.3099998474121,40.676999969482424,38.568200206072035,39.49601499662811
2022-10-06,36.0,37.79999923706055,35.5,37.0,113110.0,37.31458439830224,-1.0949066228774456,-0.8006196417565252,-0.29428698112092033,39.157499885559076,40.48099998474121,38.32360971025565,39.35891636930936
2022-10-07,37.79999923706055,37.79999923706055,36.0,36.0,129964.0,46.2490847029815,-0.9979372170826508,-0.8400831568217504,-0.15785406026090043,38.9974998474121,40.35399993896485,38.273742046141834,39.29778236412314
2022-10-10,37.5,37.900001525878906,36.5,37.20000076293945,53201.0,45.09544822766463,-0.9345230950763792,-0.8589711444726762,-0.07555195060370301,38.77249984741211,40.238999938964845,38.200052327461655,39.22728109494184
2022-10-11,36.650001525878906,38.04999923706055,36.0,37.900001525878906,79320.0,41.905937433759966,-0.941995976396484,-0.8755761108574378,-0.06641986553904622,38.447499847412104,40.11099998474121,38.05242844159663,39.12621130791976
2022-10-12,36.400001525878906,37.79999923706055,35.099998474121094,37.79999923706055,83624.0,40.98770730127025,-0.9570588210045798,-0.8918726528868662,-0.0651861681177136,38.1849998474121,39.95300003051758,37.895054449623515,39.01930112038875
2022-10-13,34.79999923706055,36.75,34.20000076293945,36.54999923706055,107030.0,35.60982709771021,-1.0855890519735922,-0.9306159327042115,-0.15497311926938073,37.86499977111816,39.75599998474121,37.60028728652228,38.8538383014347
2022-10-14,35.54999923706055,36.70000076293945,35.25,36.0,57162.0,39.6097331335322,-1.1140889303456234,-0.967310532232494,-0.14677839811312943,37.57499980926513,39.54299995422363,37.405021758002114,38.72427598518473
2022-10-17,35.150001525878906,36.0,34.599998474121094,36.0,48579.0,38.24518794133028,-1.1556303740607632,-1.0049745005981479,-0.15065587346261533,37.322499847412104,39.316999969482424,37.19025792637133,38.584108359329605
2022-10-18,34.79999923706055,35.54999923706055,34.400001525878906,35.0,88727.0,37.04268398121285,-1.2029279228138492,-1.0445651850412883,-0.15836273777256094,37.08749980926513,39.113999938964845,36.96261424167506,38.43571192316219
2022-10-19,34.45000076293945,35.349998474121094,32.95000076293945,34.849998474121094,80468.0,35.829489878013746,-1.254195932760382,-1.086491334585107,-0.16770459817527494,36.797499847412105,38.905999984741214,36.723317719890716,38.279409524722084
