Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,641.25,648.5499877929688,639.5,647.5,30371.0,40.937559824522,-6.179952237303496,-5.840649311220309,-0.339302926083187,651.3825012207031,667.2500012207031,652.1800320374731,664.9961401778228
2025-06-26,641.25,655.8499755859375,640.0,644.4500122070312,50533.0,40.937559824522,-6.3150974901961945,-5.935538947015487,-0.3795585431807078,650.75,665.9720007324219,651.1390766053328,664.0649189943788
2025-06-27,630.0999755859375,645.5,629.0999755859375,643.0999755859375,81751.0,35.45184278483072,-7.23847423714335,-6.1961260050410605,-1.0423482321022899,649.3599975585937,664.4930004882813,649.1353526987238,662.7329604293419
2025-06-30,637.4000244140625,645.5,630.0,635.0,55872.0,41.0239769378378,-7.297087745047634,-6.416318353042375,-0.8807693920052584,648.8649993896485,663.2750012207031,648.0177023858988,661.7395119581545
2025-07-01,643.3499755859375,647.0,635.0,637.0,37273.0,45.17796450416068,-6.78521233445224,-6.490097149324349,-0.2951151851278908,648.0524993896485,662.1100012207031,647.5731569763786,661.0183536690479
2025-07-02,641.0999755859375,648.0,635.0499877929688,648.0,23230.0,43.918203740389465,-6.486333168493388,-6.489344353158158,0.003011184664769573,647.5999969482422,660.7530004882813,646.9566635106223,660.2372408030436
2025-07-03,643.75,649.2999877929688,637.8499755859375,640.8499755859375,25882.0,45.833961240003326,-5.9668522941161655,-6.38484594134976,0.4179936472335948,647.3299957275391,659.48,646.6512669858012,659.5906823401792
2025-07-04,641.9000244140625,647.5999755859375,636.0499877929688,643.75,30041.0,44.68635125198279,-5.639429692338581,-6.235762691547524,0.5963329992089434,646.9249969482422,658.0520007324219,646.1987676932546,658.896931048959
2025-07-07,638.0999755859375,643.0999755859375,635.0,642.9000244140625,26581.0,42.34116370397658,-5.6217728060971695,-6.112964714457454,0.4911919083602845,646.3224945068359,656.8740002441406,645.4274541592245,658.0813641680562
2025-07-08,640.2000122070312,641.75,633.2000122070312,638.0999755859375,19414.0,44.08752374618511,-5.376348987489223,-5.965641569063807,0.5892925815745844,645.9374938964844,655.6990002441406,644.9296025447298,657.3801346793886
2025-07-09,637.75,642.5499877929688,637.0999755859375,640.1500244140625,12034.0,42.47134284983871,-5.318239003813233,-5.836161056013693,0.5179220522004604,644.459994506836,654.6320007324218,644.2458308738031,656.6103254762753
2025-07-10,632.25,642.0999755859375,630.0,642.0999755859375,48953.0,39.01377024086903,-5.6508509652773,-5.799099037866415,0.14824807258911488,643.2699951171875,653.8130004882812,643.1033707905838,655.6550185948528
2025-07-11,639.2999877929688,643.5,632.25,632.25,28828.0,45.17496060749166,-5.284655031768352,-5.696210236646802,0.4115552048784501,642.6749938964844,653.0580004882812,642.7411438384299,655.0136448379161
