Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,17.450000762939453,17.899999618530273,17.25,17.850000381469727,256102.0,45.6098311621619,0.39083834717466814,0.8407321501906415,-0.44989380301597337,19.01249990463257,16.467999954223632,18.35232362614276,16.91940992293146
2022-09-22,16.850000381469727,17.5,16.5,17.450000762939453,506865.0,41.83548973793008,0.23228565590406447,0.7190428513333261,-0.48675719542926166,18.96249990463257,16.551999969482424,18.209245221888185,16.91668798012904
2022-09-23,17.899999618530273,18.75,16.799999237060547,17.049999237060547,1130340.0,49.682807839035526,0.1891769548062392,0.6130696720279089,-0.42389271722166966,18.97499990463257,16.65199996948242,18.179793259663622,16.955249220850657
2022-09-26,17.350000381469727,18.200000762939453,16.950000762939453,17.399999618530273,419562.0,46.169049400908804,0.10937188569279144,0.5123301147608854,-0.402958229068094,18.914999961853027,16.74199996948242,18.1007653665023,16.970729658521993
2022-09-27,17.049999237060547,17.75,16.950000762939453,17.600000381469727,203149.0,44.32749535068197,0.021668428164506537,0.4141977774416097,-0.39252934927710315,18.839999961853028,16.831999950408935,18.000692401793565,16.973838269445075
2022-09-28,17.200000762939453,17.75,16.799999237060547,17.049999237060547,361439.0,45.49807990371558,-0.035326106901951704,0.32429300057289745,-0.35961910747484915,18.772500038146973,16.931999969482423,17.92443605523603,16.98270738683701
2022-09-29,17.200000762939453,17.649999618530273,16.799999237060547,17.649999618530273,181092.0,45.49807990371558,-0.07957736820015171,0.2435189268182876,-0.3230962950184393,18.71250009536743,17.01599998474121,17.85544221787445,16.99122869570377
2022-09-30,17.0,17.450000762939453,16.899999618530273,17.200000762939453,263183.0,44.06534913946109,-0.12929477203635997,0.1689561870473581,-0.29825095908371807,18.54000005722046,17.069999980926514,17.77397153045784,16.991572668421274
2022-10-03,16.700000762939453,17.350000381469727,16.25,17.350000381469727,137755.0,41.93233494883909,-0.19070527233409962,0.09702389517106655,-0.2877291675051662,18.285000133514405,17.115,17.671688600217994,16.980138476049436
2022-10-04,18.450000762939453,19.25,16.850000381469727,17.049999237060547,660299.0,55.4725828413959,-0.09704449311057672,0.05821021751473789,-0.15525471062531462,18.182500171661378,17.196000022888185,17.745813568096228,17.03778013435885
2022-10-06,18.450000762939453,18.799999237060547,17.799999237060547,18.600000381469727,480781.0,55.4725828413959,-0.022557620578062654,0.042056649896177786,-0.06461427047424044,18.090000247955324,17.283000030517577,17.81287901522415,17.09316133547966
2022-10-07,18.299999237060547,18.799999237060547,18.149999618530277,18.600000381469727,276174.0,54.21584277675201,0.024092173450839027,0.03846375460711004,-0.014371581156271011,17.977500247955323,17.37400001525879,17.85927141730381,17.140488312012245
2022-10-10,18.149999618530277,18.399999618530277,17.850000381469727,17.850000381469727,175429.0,52.92461186069778,0.04840082115823563,0.04045116791733516,0.007949653240900467,17.912500190734864,17.44900001525879,17.886959817420617,17.180076990699227
2022-10-11,18.0,18.549999237060547,17.899999618530273,18.450000762939453,229418.0,51.601119288969954,0.054928700121351426,0.043346674358138416,0.01158202576321301,17.847500228881835,17.52400001525879,17.897725549094847,17.21223083420122
2022-10-12,17.75,18.399999618530277,17.600000381469727,18.399999618530277,374478.0,49.384510175706396,0.039474147170842855,0.042572168920679304,-0.0030980217498364493,17.760000228881836,17.596000022888184,17.883656449181053,17.23331982109529
2022-10-13,17.25,18.049999237060547,17.149999618530273,17.75,234413.0,45.20230572646981,-0.012970008527371846,0.03146373343106907,-0.044433741958440916,17.662500190734864,17.660000019073486,17.823308215925714,17.23397394575822
2022-10-14,16.899999618530273,17.700000762939453,16.799999237060547,17.700000762939453,290241.0,42.48973113817291,-0.08183118648763354,0.008804749447328546,-0.0906359359349621,17.560000133514404,17.715000019073486,17.735374063792815,17.220876913317905
2022-10-17,16.649999618530273,17.200000762939453,16.549999237060547,16.850000381469727,152498.0,40.61489791480754,-0.1547927226503738,-0.023914744972211924,-0.1308779776781619,17.505000114440918,17.761000003814697,17.632005069005906,17.198489568424275
2022-10-18,16.399999618530273,16.899999618530273,16.25,16.649999618530273,375436.0,38.772484964946614,-0.23013531967075096,-0.06515885991191973,-0.16497645975883124,17.42500009536743,17.773999996185303,17.514671216579654,17.16717623705588
2022-10-19,15.899999618530272,16.899999618530273,15.800000190734863,16.600000381469727,389836.0,35.3214105121142,-0.32642783506083717,-0.11741265494170322,-0.20901518011913395,17.345000076293946,17.75299997329712,17.360892969146377,17.117483036329386
2022-10-20,16.25,16.600000381469727,15.850000381469728,16.0,195668.0,39.38837005629353,-0.37023045531974574,-0.16797621501731175,-0.202254240302434,17.285000038146972,17.74899995803833,17.255093638751482,17.08346409372823
2022-10-21,16.0,16.549999237060547,15.899999618530272,16.399999618530273,142759.0,37.57110029445524,-0.4202726170004354,-0.21843549541393648,-0.2018371215864989,17.242500019073486,17.73899995803833,17.13556091125134,17.04097530573889
2022-10-24,16.25,16.5,15.850000381469728,16.049999237060547,132388.0,40.526132737881696,-0.4347469873542451,-0.2616977938019982,-0.1730491935522469,17.160000038146972,17.744999961853026,17.05122177684645,17.009956666298148
2022-10-25,16.350000381469727,16.799999237060547,16.0,16.399999618530273,231428.0,41.71458783079229,-0.43315568597740395,-0.29598937223707933,-0.13716631374032462,17.11000003814697,17.748999977111815,16.98443878681057,16.984076027677425
2022-10-27,16.200000762939453,16.600000381469727,16.149999618530273,16.450000762939453,156052.0,40.410159150612984,-0.438938474285969,-0.32457919264685725,-0.11435928163911174,17.067500114440918,17.755999984741212,16.90973040358475,16.95332797807986
2022-10-28,18.450000762939453,18.850000381469727,16.200000762939453,16.549999237060547,1627919.0,60.409032925272115,-0.2589798215444077,-0.31145931842636737,0.052479496881959686,17.130000114440918,17.812999992370607,17.056422818761387,17.01202102846651
2022-10-31,18.450000762939453,18.799999237060547,17.799999237060547,18.399999618530277,676266.0,60.40903292527212,-0.11503523809680871,-0.27217450236045565,0.15713926426364694,17.192500114440918,17.865,17.189144527730726,17.068412390602706
2022-11-01,18.100000381469727,18.799999237060547,18.0,18.299999237060547,406370.0,56.96028963112094,-0.028867458269672852,-0.2235130935422991,0.19464563527262624,17.247500133514404,17.904000015258788,17.275892704277297,17.1088668216171
2022-11-02,17.899999618530273,18.350000381469727,17.75,18.25,392124.0,55.02706141661978,0.023017407608492135,-0.17420699331214085,0.19722440092063298,17.307500076293945,17.947000007629395,17.335331458015677,17.13989163718232
2022-11-03,17.450000762939453,19.200000762939453,17.100000381469727,18.0,1411532.0,50.845594137409286,0.027508292307974358,-0.13386393618811782,0.16137222849609217,17.257500076293944,17.98800003051758,17.346252344198895,17.152052779368876
2022-11-04,16.950000762939453,18.049999237060547,16.850000381469727,17.850000381469727,534297.0,46.607671125087705,-0.00917273298226462,-0.10892569554694718,0.09975296256468257,17.182500076293945,17.961000061035158,17.30851409836466,17.14412917088145
2022-11-07,16.75,17.399999618530273,16.600000381469727,17.200000762939453,496256.0,44.992257102203915,-0.05376137225631439,-0.09789283088882063,0.04413145863250624,17.10500011444092,17.939000053405763,17.25532227947279,17.12867312496453
2022-11-09,16.600000381469727,17.200000762939453,16.450000762939453,17.200000762939453,408046.0,43.767029689578465,-0.10004860766995094,-0.09832398624504671,-0.0017246214249042324,17.02750015258789,17.91800006866455,17.192910670139163,17.107940860513754
2022-11-10,16.600000381469727,16.850000381469727,15.899999618530272,16.600000381469727,449878.0,43.767029689578465,-0.13517338062741402,-0.10569386512152018,-0.02947951550589384,16.957500171661376,17.879000091552733,17.136443023599217,17.08802162604144
2022-11-11,16.5,17.100000381469727,16.399999618530273,16.950000762939453,291794.0,42.86450802330011,-0.16912959066144495,-0.11838101022950515,-0.050748580431939805,16.895000171661376,17.838000106811524,17.075829402304056,17.064961954431972
2022-11-14,15.5,16.600000381469727,15.199999809265137,16.600000381469727,853393.0,35.075275324584794,-0.27357813595122593,-0.1494204353738493,-0.12415770057737663,16.807500171661378,17.777000122070312,16.92575041160843,17.003590897395426
2022-11-15,15.550000190734863,16.200000762939453,15.399999618530272,15.75,333742.0,35.704396719670115,-0.34830472304612314,-0.18919729290830406,-0.15910743013781908,16.740000200271606,17.720000133514404,16.794726581049044,16.94658734027148
2022-11-16,15.850000381469728,16.299999237060547,15.649999618530272,15.75,329081.0,39.49287998786272,-0.37895027067671094,-0.22714788846198547,-0.15180238221472547,16.70000023841858,17.62800012588501,16.704752657279585,16.90358393012239
2022-11-17,15.399999618530272,16.200000762939453,15.300000190734863,16.0,554944.0,36.06052248997115,-0.4345392902721805,-0.2686261688240245,-0.165913121448156,16.650000238418578,17.500000133514405,16.580490463112984,16.84461983947172
2022-11-18,15.699999809265137,16.5,15.399999618530272,15.649999618530272,511828.0,39.815858030852745,-0.4492082871014951,-0.3047425924795186,-0.14446569462197645,16.64000024795532,17.404000129699707,16.49663421036557,16.799732779463618
2022-11-21,14.949999809265137,15.75,14.899999618530272,15.75,687997.0,34.379547713724364,-0.5154109679552121,-0.34687626757465734,-0.1685347003805548,16.57500023841858,17.297000141143798,16.349335695975054,16.727194231612696
2022-11-22,15.199999809265137,15.449999809265137,15.050000190734863,15.25,191558.0,37.44553199335294,-0.5414625159978073,-0.38579351725928734,-0.15566899873851991,16.535000228881835,17.190000152587892,16.239875135336014,16.667304254265733
2022-11-23,14.800000190734863,15.5,14.800000190734863,15.5,466365.0,34.65551223651745,-0.5876115614866144,-0.4261571261047528,-0.1614544353818616,16.462500238418578,17.0970001411438,16.102744188231142,16.594076643931192
2022-11-24,14.800000190734863,15.100000381469728,14.649999618530272,14.800000190734863,353463.0,34.65551223651745,-0.6170717930064846,-0.46434005948509915,-0.15273173352138547,16.385000228881836,17.007000160217284,15.978673331326734,16.52372070459016
2022-11-25,14.699999809265137,15.199999809265137,14.600000381469728,15.0,498868.0,33.92267288063829,-0.6410982522004787,-0.49969169802817504,-0.14140655417230363,16.31000018119812,16.911000156402586,15.8568949006542,16.45220223810683
2022-11-28,14.949999809265137,15.199999809265137,14.850000381469728,14.949999809265137,417146.0,37.48197417681415,-0.6326734182105813,-0.5262880420646563,-0.10638537614592503,16.135000133514403,16.826000137329103,15.770523939569527,16.393292338936565
2022-11-29,15.350000381469728,15.899999618530272,14.949999809265137,15.0,692933.0,42.79175056074325,-0.5869539337610288,-0.5384212204039308,-0.04853271335709797,15.980000114440918,16.75400012969971,15.730474076893355,16.352378928839826
2022-11-30,15.300000190734863,15.649999618530272,15.199999809265137,15.649999618530272,357733.0,42.30803554587038,-0.5484335103476532,-0.5404236783926754,-0.008009831954977842,15.840000104904174,16.705000133514403,15.68947656392588,16.311109174404336
2022-12-01,15.800000190734863,16.0,15.350000381469728,15.5,619398.0,48.568952091517055,-0.47211769701412365,-0.5267624821169651,0.05464478510284143,15.735000133514404,16.6610001373291,15.700002623621973,16.29106568484867
2022-12-02,15.850000381469728,16.100000381469727,15.5,15.949999809265137,497590.0,49.1630910950685,-0.40295722751169194,-0.5020014311959105,0.09904420368421851,15.655000114440918,16.628000144958495,15.714288124369379,16.27376900628479
2022-12-05,16.149999618530273,16.549999237060547,15.699999809265137,15.699999809265137,613565.0,52.6941935098753,-0.32024800625553596,-0.4656507462078356,0.14540273995229963,15.61500005722046,16.60200012207031,15.755784457146607,16.26891530480422
2022-12-06,15.850000381469728,16.350000381469727,15.699999809265137,16.0,310274.0,49.026863663221945,-0.2757293474727174,-0.42766646646081197,0.1519371189880946,15.570000076293946,16.582000122070312,15.764757402320237,16.252487268595026
2022-12-07,15.550000190734863,15.949999809265137,15.449999809265137,15.850000381469728,241482.0,45.60849413652676,-0.26163948076448307,-0.39446106932154623,0.13282158855706316,15.517500066757203,16.535000133514405,15.7443043345502,16.224938755737764
2022-12-08,15.649999618530272,16.0,15.550000190734863,15.850000381469728,158929.0,46.93662369976444,-0.23964160257048306,-0.36349717597133363,0.12385557340085057,15.47000002861023,16.501000118255615,15.735322933024493,16.202392122906097
2022-12-09,15.399999618530272,15.850000381469728,15.050000190734863,15.600000381469728,394681.0,44.041302859395074,-0.23961885922680182,-0.33872151262242733,0.09910265339562552,15.415000009536744,16.46800012588501,15.70338737926314,16.17092575018548
2022-12-12,15.100000381469728,15.550000190734863,15.050000190734863,15.350000381469728,233133.0,40.78968135001088,-0.26080190418770144,-0.3231375909354822,0.06233568674778078,15.39500002861023,16.426000118255615,15.645921950901862,16.128928676902508
2022-12-13,15.350000381469728,15.600000381469728,15.050000190734863,15.300000190734863,288517.0,44.469099033222484,-0.2544831855196019,-0.30940670985230617,0.054923524332704254,15.385000038146973,16.38900011062622,15.617738944289277,16.098382469238476
2022-12-14,16.149999618530273,16.350000381469727,15.449999809265137,15.449999809265137,790864.0,54.26351835371723,-0.18281492622187834,-0.2840883531262206,0.10127342690434227,15.4,16.372000102996825,15.668430437074134,16.100406671171488
2022-12-15,18.200000762939453,18.850000381469727,16.149999618530273,16.299999237060547,5916134.0,69.23697862637839,0.03895163518900091,-0.2194803554631763,0.2584319906521772,15.540000057220459,16.402000102996826,15.909532372870832,16.182743694378075
2022-12-16,17.549999237060547,18.649999618530277,17.399999618530273,18.399999618530277,1518829.0,62.27521009805402,0.1604044987862281,-0.14350338461329543,0.3039078833995235,15.63250002861023,16.38400007247925,16.06576731231747,16.236361558796997
2022-12-19,20.0,20.799999237060547,17.600000381469727,17.850000381469727,6051924.0,73.20964720814247,0.44917356105516504,-0.024967995479603336,0.47414155653476836,15.885000038146973,16.41500005722046,16.440456139715806,16.383955223157898
2022-12-20,20.600000381469727,21.200000762939453,19.600000381469727,20.899999618530277,4677525.0,75.11215679378893,0.7181616196331966,0.12365792754295665,0.5945036920902399,16.155000066757204,16.461000080108644,16.836603210359037,16.549290327405423
2022-12-21,19.299999237060547,21.5,18.600000381469727,20.799999237060547,4032132.0,64.43517874169089,0.8170192765761328,0.2623301973495919,0.5546890792265409,16.380000019073485,16.484000072479247,17.071212355759183,16.657161265038958
2022-12-22,17.799999237060547,19.649999618530277,16.600000381469727,19.399999618530277,1502690.0,54.76237076237614,0.765502976157336,0.36296475311114074,0.40253822304619524,16.52999997138977,16.480000057220458,17.140620630168836,16.701978440412354
2022-12-23,17.149999618530273,18.799999237060547,16.299999237060547,17.600000381469727,1830615.0,51.17717893849298,0.6645657002637542,0.42328494254166343,0.24128075772209073,16.652499961853028,16.468000049591065,17.141513867155638,16.719547898377762
2022-12-26,18.100000381469727,18.25,17.0,17.0,711312.0,55.73813035893607,0.6536939273022568,0.46936673949378216,0.18432718780847468,16.809999990463258,16.48500005722046,17.232798297090312,16.773683289871563
2022-12-27,19.049999237060547,19.600000381469727,17.5,18.299999237060547,2162067.0,59.78402856349202,0.7135100375100123,0.5181953990970283,0.19531463841298402,16.9949999332428,16.528000049591064,17.405865053277953,16.86295058191819
2022-12-28,19.149999618530277,20.0,18.899999618530277,19.100000381469727,1278526.0,60.19647728787922,0.7602205812087206,0.5666004355193668,0.19362014568935382,17.187499904632567,16.578000049591065,17.571973107111507,16.95263877943239
2022-12-29,19.25,19.850000381469727,18.799999237060547,18.799999237060547,1043332.0,60.631294987197386,0.7961309170305491,0.6125065318216033,0.18362438520894575,17.359999895095825,16.63500005722046,17.731785192148507,17.042731376317395
2022-12-30,19.149999618530277,19.549999237060547,18.799999237060547,19.5,589213.0,59.92629707617011,0.807215840112395,0.6514483934797617,0.1557674466326333,17.524999856948853,16.70000005722046,17.866853232756295,17.12536934660025
2023-01-02,19.0,19.25,18.850000381469727,19.0,324042.0,58.82145568699716,0.7947357864605706,0.6801058720759235,0.11462991438464709,17.66749987602234,16.75500005722046,17.97477197249379,17.198884274184557
2023-01-03,18.350000381469727,19.25,18.200000762939453,19.149999618530277,708376.0,54.161509685766575,0.7240493271473447,0.6888945630902078,0.03515476405713691,17.79249987602234,16.802000064849853,18.010508011443882,17.244026082313386
2023-01-04,17.950000762939453,18.549999237060547,17.75,18.450000762939453,374942.0,51.45976637360734,0.6285081221941482,0.676817274910996,-0.04830915271684777,17.91249990463257,16.836000080108644,18.00474541634822,17.271711363906565
2023-01-05,17.850000381469727,18.600000381469727,17.25,18.0,572789.0,50.77781393515921,0.5385141776583673,0.6491566554604703,-0.11064247780210301,18.02249994277954,16.86600008010864,17.99000779397884,17.294389364595315
2023-01-06,17.75,18.100000381469727,17.450000762939453,17.75,360830.0,50.06333287884783,0.4538919493417737,0.610103714236731,-0.15621176489495736,18.13999996185303,16.897000064849852,17.967149908838,17.312256448336676
2023-01-09,17.700000762939453,18.100000381469727,17.600000381469727,18.0,290103.0,49.68688496656284,0.3784313817573661,0.563769247740858,-0.1853378659834919,18.269999980926514,16.882000064849855,17.94170713303814,17.327462107732863
2023-01-10,17.200000762939453,17.950000762939453,17.100000381469727,17.700000762939453,526476.0,45.96467681860084,0.2751112062224905,0.5060376394371845,-0.23092643321469397,18.3625,16.857000064849853,17.87106843112398,17.322463623623317
2023-01-11,17.75,18.25,17.200000762939453,17.25,651574.0,50.36908847048654,0.2349017633185433,0.4518104642134563,-0.216908700894913,18.442500019073485,16.85000005722046,17.859538104350268,17.339229756030246
2023-01-12,17.5,18.0,17.200000762939453,17.700000762939453,550687.0,48.436473794008194,0.18077867542150727,0.3976041064550665,-0.21682543103355922,18.407499980926513,16.842000064849852,17.825296380126435,17.345534471480043
2023-01-13,17.549999237060547,17.899999618530273,17.299999237060547,17.600000381469727,347718.0,48.85910113654011,0.14030293400933047,0.3461438719659193,-0.2058409379565888,18.407499980926513,16.844000034332275,17.799077604596352,17.35355269758124
2023-01-16,17.399999618530273,17.899999618530273,17.25,17.799999237060547,342105.0,47.59866395773174,0.09502649542461583,0.29592039665765857,-0.20089390123304274,18.277499961853028,16.85300001144409,17.761070177351964,17.355374145461592
2023-01-17,17.200000762939453,17.75,17.100000381469727,17.399999618530273,238424.0,45.898479393015094,0.042516254544167964,0.24523956823496046,-0.2027233136907925,18.107499980926512,16.86200002670288,17.707634995026964,17.349281071637193
2023-01-18,17.200000762939453,17.649999618530273,17.049999237060547,17.5,274059.0,45.8984793930151,0.0008912367085542883,0.19636990192967924,-0.19547866522112495,18.00250005722046,16.874000034332276,17.6592888776853,17.343426941884342
2023-01-19,16.950000762939453,17.399999618530273,16.799999237060547,17.399999618530273,210141.0,43.6387547562864,-0.051674133239103526,0.1467610948959227,-0.19843522813502623,17.960000133514406,16.88100004196167,17.591737628661885,17.32799846427866
2023-01-20,16.75,17.25,16.700000762939453,17.25,165739.0,41.86307487398984,-0.10822342544694763,0.09576419082734863,-0.20398761627429626,17.940000152587892,16.88600004196167,17.511572140217897,17.30533185783636
2023-01-23,16.399999618530273,17.100000381469727,16.149999618530273,17.100000381469727,177089.0,38.88142880794341,-0.17921536942564487,0.04076827877674993,-0.2199836482023948,17.85500011444092,16.904000034332274,17.40570809053336,17.269828632765535
2023-01-24,16.350000381469727,16.700000762939453,16.200000762939453,16.600000381469727,171520.0,38.46001001261868,-0.23678204108984602,-0.014741785196569261,-0.22204025589327675,17.720000171661376,16.920000038146974,17.305164499193967,17.233756936636286
2023-01-25,15.350000381469728,16.600000381469727,14.899999618530272,16.549999237060547,1428463.0,31.180854416260416,-0.35895784320749513,-0.08358499679875445,-0.2753728464087407,17.53000020980835,16.910000038146972,17.11895839274404,17.159884130551323
2023-01-27,14.949999809265137,15.75,14.600000381469728,15.649999618530272,362849.0,28.830321230280617,-0.48249781537630554,-0.16336756051426465,-0.3191302548620409,17.315000200271605,16.90100004196167,16.912390908603193,17.073222000304806
2023-01-30,15.0,15.550000190734863,14.600000381469728,15.100000381469728,227211.0,29.545285220166463,-0.569801222055343,-0.24465429282248033,-0.3251469292328627,17.10750021934509,16.887000045776368,16.730258441117176,16.991919176763442
2023-01-31,16.200000762939453,16.350000381469727,14.899999618530272,15.25,453523.0,44.067900404977394,-0.5359813091955381,-0.3029196960970919,-0.2330616130984462,16.967500257492066,16.912000064849853,16.679757709862155,16.96086355269191
2023-02-01,15.449999809265137,16.450000762939453,15.199999809265137,16.399999618530273,360069.0,38.698846485399564,-0.5632053132686217,-0.35497681953139787,-0.2082284937372238,16.822500228881836,16.917000064849855,16.562637909805296,16.901613994126155
2023-02-02,15.5,16.649999618530273,15.199999809265137,15.199999809265137,255300.0,39.230411306814425,-0.574127747816906,-0.3988070051884995,-0.17532074262840652,16.700000190734862,16.931000061035157,16.461434299347648,16.846648739454544
2023-02-03,15.350000381469728,15.850000381469728,14.800000190734863,15.850000381469728,222024.0,38.16132155063914,-0.588108225960374,-0.43666724934287443,-0.1514409766174996,16.575000190734862,16.942000064849854,16.355583450025943,16.78795664698455
2023-02-06,15.149999618530272,15.449999809265137,15.050000190734863,15.399999618530272,147357.0,36.724275375213814,-0.608313980797746,-0.47099659563384877,-0.13731738516389724,16.445000171661377,16.951000061035156,16.24076594226445,16.72372303802556
2023-02-07,15.0,15.600000381469728,14.899999618530272,15.449999809265137,195041.0,35.640269873231944,-0.6291781288773315,-0.5026329022825453,-0.12654522659478618,16.310000133514404,16.952000064849855,16.122597757286883,16.656126056142206
2023-02-08,15.100000381469728,15.600000381469728,14.949999809265137,15.199999809265137,247510.0,36.97588458909205,-0.6303773241058881,-0.5281817866472139,-0.10219553745867416,16.205000114440917,16.947000064849853,16.025207531018584,16.59510151988054
2023-02-09,15.649999618530272,15.800000190734863,14.949999809265137,15.050000190734863,393891.0,43.874646886916814,-0.5802584943444486,-0.538597128186661,-0.041661366157787705,16.10000009536743,16.95400005340576,15.989473444114935,16.558038700219747
2023-02-10,15.0,15.600000381469728,14.899999618530272,15.600000381469728,476185.0,38.50964763866975,-0.5862307939372506,-0.5481238613367789,-0.03810693260047171,15.975000095367431,16.938000049591064,15.895237878008752,16.496939143348385
