Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,77.8499984741211,80.9000015258789,77.5,80.9000015258789,122478.0,48.72903562064545,1.005184829623829,1.412022147433337,-0.40683731780950794,79.06249923706055,75.61499984741211,78.8128165241181,77.02809870309314
2022-09-22,81.0,83.4000015258789,76.5,77.5,1532183.0,56.99912743100852,1.0626609085530276,1.3421498996572752,-0.2794889911042475,79.4199993133545,75.7299998474121,79.02111971229733,77.18385953826595
2022-09-23,77.05000305175781,81.19999694824219,76.5,80.5,257499.0,46.80400316090177,0.7804824570445703,1.2298164111347343,-0.44933395409016397,79.51249961853027,75.82899993896484,78.83339431605548,77.17861026428524
2022-09-26,73.6500015258789,76.5,73.19999694824219,76.5,155309.0,40.14745114538185,0.27928289374652593,1.0397097076570927,-0.7604268139105668,79.3849998474121,75.89099990844727,78.33973785984819,77.0402334510144
2022-09-27,75.0,75.94999694824219,74.0,74.0,103075.0,43.57867058663121,-0.008885351856207535,0.8299906957544326,-0.8388760476106402,79.39249992370605,75.98999984741211,78.02166758748169,76.96022429607265
2022-09-28,76.9000015258789,80.5,74.19999694824219,75.0,406182.0,48.08921339946192,-0.08298986299215017,0.6473945840051162,-0.7303844469972663,79.27999992370606,76.11699981689453,77.91484224828142,76.95786261881015
2022-09-29,76.4000015258789,78.55000305175781,75.5999984741211,78.19999694824219,96322.0,47.023834064254366,-0.17998923937508948,0.48191781932907507,-0.6619070587041646,79.15,76.23999984741211,77.7705717032907,76.93598571320501
2022-09-30,76.94999694824219,77.80000305175781,75.5,77.19999694824219,88562.0,48.37858741482299,-0.2100604636532637,0.34352216273260733,-0.553582626385871,79.07999992370605,76.37599975585937,77.69242172661941,76.93653517340256
2022-10-03,75.1500015258789,77.80000305175781,74.9000015258789,76.94999694824219,91328.0,44.37867019352844,-0.374816066639184,0.19985451685824906,-0.574670583497433,78.87249984741212,76.45099975585937,77.45028646940602,76.86647503036242
2022-10-04,75.6500015258789,77.19999694824219,74.8499984741211,76.0999984741211,134873.0,45.72116201576706,-0.4597406437177227,0.06793548474305472,-0.5276761284607774,78.56749992370605,76.52599975585937,77.27883076049868,76.81877018704934
2022-10-06,80.5999984741211,81.0999984741211,76.44999694824219,76.44999694824219,659153.0,56.83006727794642,-0.12616623223894408,0.029115141346654962,-0.15528137358559904,78.47249984741211,76.66299972534179,77.59513244751034,76.96705364928745
2022-10-07,79.55000305175781,81.0,78.0,80.25,265169.0,54.29177337293223,0.05285871436916523,0.03386385595115701,0.018994858418008215,78.37999992370605,76.80999984741212,77.78131060029581,77.06834578271766
2022-10-10,76.5,78.8499984741211,76.0999984741211,78.1500015258789,300459.0,47.636026234787835,-0.05078704058658445,0.01693367664360872,-0.06772071723019317,78.15750007629394,76.9279998779297,77.65928101931526,77.04605771280717
2022-10-11,74.69999694824219,76.80000305175781,74.3499984741211,76.80000305175781,165933.0,44.192752944217695,-0.2750021969959988,-0.04145349808431279,-0.23354869891168603,77.8224998474121,76.99699981689453,77.37744444111783,76.95405532988306
2022-10-12,74.05000305175781,75.5,73.1500015258789,75.19999694824219,114503.0,42.98447102929996,-0.4993867791218207,-0.13304015429181437,-0.36634662483000635,77.4625,77.04499984741211,77.06054526117879,76.84017092681933
2022-10-13,73.25,74.80000305175781,72.8499984741211,74.0,142251.0,41.48120570901778,-0.733313555239576,-0.2530948344813667,-0.48021872075820926,77.08250007629394,77.08199981689454,76.69763618868558,76.69937991008132
2022-10-14,73.30000305175781,74.69999694824219,72.5999984741211,74.0999984741211,160029.0,41.61863769653165,-0.9042438223683575,-0.3833246320587649,-0.5209191903095927,76.68750038146973,77.0829998779297,76.37405208040674,76.56607101367648
