Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1327.04638671875,1343.4284344648563,1314.578574054619,1343.4284344648563,31583.0,43.38813237868733,-6.62544383092586,7.322240628213755,-13.947684459139616,1399.1855102539062,1332.6569702148438,1364.5366242769305,1336.9394664651632
2022-09-22,1332.9901123046875,1343.283309623674,1319.4109257401462,1328.834253796334,45342.0,44.633439774754045,-7.97524478388118,4.262743545794768,-12.237988329675948,1385.4830139160156,1335.306826171875,1361.5321945652884,1336.784589831419
2022-09-23,1305.9207763671875,1342.8334400561494,1299.3257618514572,1339.7328724330048,55185.0,40.28696493198428,-11.101272388374582,1.189940358960898,-12.29121274733548,1373.6164855957031,1337.563671875,1356.235869022612,1335.5742442053706
2022-09-26,1240.3148193359375,1303.1647601038685,1235.3438656776136,1302.2788321047672,81049.0,32.12236840901066,-18.657452726144356,-2.779538258060153,-15.877914468084203,1359.6487915039063,1337.9273974609375,1345.1957690524525,1331.8385804850009
2022-09-27,1236.2789306640625,1265.169339323658,1230.422169202027,1245.1872352324513,43677.0,31.696803093075843,-24.68686772555907,-7.161004151559936,-17.525863573999132,1349.2244689941406,1337.9011157226562,1334.8227368249868,1328.0911432371208
2022-09-28,1215.11572265625,1237.1649129272466,1205.813778712408,1237.1649129272466,28534.0,29.490487547293228,-30.81766965762631,-11.892337252773212,-18.9253324048531,1337.7057373046875,1336.7086962890626,1323.4220688089167,1323.6607345868906
2022-09-29,1198.3819580078125,1237.3125644843508,1193.3127146698737,1221.4647505779294,26466.0,27.840337277103217,-36.604693198492896,-16.83480844191715,-19.769884756575745,1325.7127563476563,1334.1400366210937,1311.5134868278592,1318.747841387711
2022-09-30,1244.252197265625,1250.108958891553,1187.7019206915822,1198.9233952204029,37085.0,38.07006750965243,-37.06237411509005,-20.88032157655173,-16.182052538538322,1319.142315673828,1332.8144506835938,1305.107649726694,1315.826443579002
2022-10-03,1282.1983642578125,1303.2632167167922,1243.2678772734469,1249.1246389830883,138716.0,45.01453828022087,-33.971548131678674,-23.49856688757712,-10.472981244101554,1315.6507202148437,1334.082333984375,1302.925813015372,1314.5076953703278
2022-10-04,1308.726318359375,1317.8314426497277,1297.3571691550812,1303.2631957217964,31749.0,49.295174913537316,-29.046630602309733,-24.608179630523644,-4.438450971786089,1313.272900390625,1335.4423706054688,1303.478242095753,1314.2809747032318
