Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,231.0153961181641,231.0153961181641,192.47956029121465,192.47956029121465,195784.0,75.44589910122161,8.174073118450366,4.2394804247856515,3.9345926936647144,181.76988525390624,178.36801818847655,186.85674101304343,181.04527618325005
2022-09-22,243.19512939453125,268.3532273179858,241.59778258982237,249.5844861465107,454554.0,78.31645347455064,11.599702857586067,5.711524911345735,5.888177946240332,185.62347030639648,179.59621063232422,192.22230181128037,183.4825253287905
2022-09-23,252.72923278808597,266.406474177577,229.71755642567683,239.6010955226137,262887.0,80.26171468476268,14.911965711863871,7.551613071449362,7.36035264041451,189.87139739990235,180.9324102783203,197.98486666621426,186.19808248405698
2022-09-26,238.9521942138672,252.4796612376228,231.4646595955103,250.58282522767692,43295.0,70.42927027638808,16.238083495341982,9.288907156227886,6.949176339114096,193.38305130004883,182.0896890258789,201.88651690884788,188.26687117934367
2022-09-27,232.8124084472656,243.4946215368805,231.2649815677514,239.5511896547449,10954.0,66.51837043244126,16.602231800214525,10.751572085025213,5.8506597151893125,196.4604278564453,183.14708221435546,204.83183991250672,190.01375499377198
2022-09-28,222.0303497314453,236.8057541549622,219.7341846771936,232.8124024314943,12864.0,60.19673298047504,15.838226707895814,11.768903009599335,4.069323698296479,199.04113159179687,184.02568939208984,206.46979322859613,191.26930772858273
2022-09-29,231.86398315429688,248.48630351741247,226.62270904639564,226.62270904639564,43236.0,63.5949178715302,15.843603997413197,12.583843207162108,3.2597607902510894,202.05860748291016,185.0163018798828,208.88828750723428,192.8612557844931
2022-09-30,229.51788330078125,240.54952043970425,224.6759534953763,234.6094128213389,16831.0,62.22988089635963,15.48010981715447,13.163096529160581,2.3170132879938894,205.05362091064453,185.98987487792968,210.85301091614352,194.29877058905342
2022-10-03,218.1368408203125,233.6110789563072,214.592738071512,223.9272039436929,38438.0,55.955316296266716,14.111019992958205,13.352681221920108,0.7583387710380975,207.28490600585937,186.7358270263672,211.54670900225486,195.23359687263223
2022-10-04,219.284912109375,228.61937750252136,216.63932278623204,225.62436382344904,20426.0,56.432536037675085,12.969145960103333,13.275974169556754,-0.30682820945342115,209.65845336914063,187.56052154541015,212.2836807267425,196.17678570544567
2022-10-06,232.962158203125,242.496273090084,217.3880806595197,224.32652611149624,26920.0,61.74963751581378,13.017781138876842,13.224335563420773,-0.20655442454393125,212.74830932617186,188.63385864257813,214.253059534017,197.61934933280563
2022-10-07,236.8556671142578,250.5828132589197,233.61106893461044,237.5545005985733,20764.0,63.12914197226167,13.218128144913663,13.223094079719353,-0.004965934805689187,216.05779953002929,189.81295623779297,216.40568882737327,199.15802846149003
2022-10-10,243.9937896728516,248.0869813744124,227.5212134447719,237.6044328656344,27305.0,65.58004096037894,13.793884115629027,13.337252086901287,0.4566320287277392,219.4696189880371,191.1517498779297,219.03312700313313,200.91629360703365
2022-10-11,226.4230499267578,248.48630946416824,222.3298582416392,248.48630946416824,34701.0,55.755339509044134,12.686125262619328,13.207026722044896,-0.5209014594255681,220.67760772705077,192.16303466796876,219.73692918633546,201.91655856074834
2022-10-12,223.9272003173828,233.5611552300849,222.6293579641796,231.0153904667686,12428.0,54.50621212122425,11.474552685153071,12.860531914666531,-1.3859792295134596,221.80073776245118,193.0905355834961,220.13600262738757,202.77972098257715
2022-10-13,237.40475463867188,239.60109496247577,224.62602652732105,224.62602652732105,19176.0,59.75019652738771,11.469683316071212,12.582362194947468,-1.112678878876256,224.01704788208008,194.3075094604492,221.78064567608132,204.1375654396789
2022-10-14,233.1119079589844,244.393129677775,229.6676451279034,244.393129677775,7594.0,57.47757709365943,10.992710333754843,12.264431822708945,-1.2717214889541015,225.91638641357423,195.29486572265625,222.8598135125483,205.27381416592618
2022-10-17,228.6693115234375,239.60110907845643,225.025368849479,239.60110907845643,5477.0,55.140183990029286,10.13934534324963,11.839414526817082,-1.700069183567452,227.86064987182618,196.26225524902344,223.4130990373949,206.19128465053447
2022-10-18,219.83401489257807,231.5145659325836,215.24166943444885,231.5145659325836,14288.0,50.722422666157584,8.65039645599606,11.201610912652878,-2.551214456656819,229.76248321533203,197.00901214599608,223.07223388074564,206.7262936796342
2022-10-19,223.5777740478516,227.82071020615376,217.637666472914,219.8340068493496,6129.0,52.460465259388144,7.683908497389069,10.498070429600117,-2.8141619322110483,231.31489791870118,197.8935397338867,223.12038056332716,207.3871360470153
2022-10-20,223.37811279296875,225.6243731450768,222.62935934226607,222.62935934226607,2068.0,52.35440934094941,6.8231952844454895,9.763095400569192,-2.9399001161237024,230.93303375244142,198.70419036865235,223.1449264899597,208.0142331743076
2022-10-21,216.43966674804688,223.57777686991892,213.7940620876552,222.6293588810128,6442.0,48.67197633084545,5.517595842978039,8.913995489050961,-3.396399646072922,229.5952606201172,199.4030270385742,222.50633032406324,208.3446423340621
2022-10-24,223.4779510498047,228.56946533739065,217.63766808354933,217.63766808354933,1796.0,52.334457531880425,4.9932702893420355,8.129850449109178,-3.136580159767142,228.13269653320313,200.42432678222656,222.5988656312767,208.93810542095395
2022-10-25,240.7491912841797,246.4896345142063,217.6376737644873,225.42471284494815,34462.0,59.896579540827844,5.903333304029275,7.684547020093198,-1.781213716063923,228.22254638671876,201.87191680908202,224.32746807441032,210.1855989842177
2022-10-27,244.79244995117188,247.58779911691937,234.8090709545219,240.7491784108432,24506.0,61.43892260286253,6.87161033678899,7.521959683432356,-0.6503493466433659,228.82154846191406,203.430322265625,226.27651396743522,211.5427303946865
2022-10-28,235.5079040527344,247.98712777815325,233.4613235485076,247.1884696464684,16862.0,56.10311267788729,6.811275457887291,7.379822838323344,-0.568547380436053,229.49542617797852,204.83997497558593,227.15569397555896,212.48254112637466
