Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,341.8500061035156,347.8999938964844,337.5,337.5,4082319.0,73.10450613710792,13.582377417592454,12.79885538254917,0.7835220350432834,318.89000091552737,291.4019985961914,319.97247428868883,299.6327161100129
2022-09-22,344.75,346.45001220703125,335.8500061035156,339.95001220703125,1823644.0,74.3309166533238,13.896204199933948,13.018325146026127,0.8778790539078205,321.46500091552736,293.0599984741211,322.33223864214705,301.4020213606006
2022-09-23,335.1499938964844,347.75,333.6000061035156,346.3999938964844,1742818.0,63.937237233821456,13.217906129978815,13.058241342816666,0.15966478716214816,323.2950012207031,294.61099822998045,323.55297723779825,302.7254712639686
2022-09-26,318.0,332.70001220703125,315.04998779296875,332.0,2841539.0,50.383346427744385,11.167753928100865,12.680143859873507,-1.512389931772642,323.93500061035155,295.87199829101564,323.0241222627698,303.3244723908718
2022-09-27,320.70001220703125,324.70001220703125,316.45001220703125,319.0,1731247.0,52.10477411313576,9.649627063622347,12.074040500623276,-2.424413437000929,324.8775009155273,297.17899841308594,322.80277844793756,304.0058661091526
2022-09-28,329.75,332.20001220703125,315.0,317.0,2166433.0,57.43538489559956,9.072180517232141,11.473668503945051,-2.40148798671291,326.06750030517577,298.6809985351563,323.46441859575305,305.015439987225
2022-09-29,338.1499938964844,340.0,331.0,331.8500061035156,3308639.0,61.69663775603514,9.186463442518004,11.016227491659642,-1.8297640491416374,327.68249969482423,300.21299865722654,324.8630448148703,306.3148342581764
2022-09-30,349.1000061035156,351.75,334.0,338.8999938964844,2338058.0,66.41655282234615,10.0448175521488,10.821945503757474,-0.7771279516086746,329.76499938964844,301.9039990234375,327.1713268423603,307.9926841344642
2022-10-03,332.3500061035156,348.25,328.5,348.0,4148230.0,55.209401916059356,9.266664019213977,10.510889206848775,-1.2442251876347985,330.70500030517576,303.2949993896484,327.6645343910418,308.94787323128975
2022-10-04,333.5,340.75,332.25,339.0,2797214.0,55.761334851460326,8.643133966415235,10.137338158762066,-1.4942041923468317,331.8150009155273,304.58499938964843,328.2202930204664,309.9107017320235
2022-10-06,335.75,339.6000061035156,334.6000061035156,337.29998779296875,1458434.0,56.880878471294594,8.235603196086629,9.756991166226978,-1.5213879701403492,332.5025009155273,305.8999993896484,328.93740797089816,310.92400754645394
2022-10-07,340.20001220703125,343.75,333.5,334.0,1897969.0,59.08620131747673,8.177446407403409,9.441082214462265,-1.263635807058856,333.39000091552737,307.35399963378904,330.010036945768,312.0720861605942
2022-10-10,338.75,343.20001220703125,334.0,334.0,1633806.0,58.04446401187002,7.923021209926503,9.137470013555113,-1.2144488036286099,334.08000030517576,308.8229998779297,330.84241437950436,313.1182788601788
2022-10-11,331.8999938964844,343.3999938964844,330.1000061035156,340.45001220703125,1677395.0,53.26662703078202,7.086955155669216,8.727367041977935,-1.6404118863087191,334.4725006103516,310.1079998779297,330.94313623826434,313.8548167047398
2022-10-12,332.20001220703125,335.70001220703125,327.5,332.8999938964844,1434625.0,53.44736785151224,6.375087711657557,8.25691117591386,-1.8818234642563034,334.58250122070314,311.4090002441406,331.06283871148025,314.5742361362022
2022-10-13,328.6000061035156,332.20001220703125,325.1000061035156,332.0,947614.0,50.90337514842712,5.457526261947407,7.69703419312057,-2.2395079311731623,334.28500213623045,312.6080004882813,330.8282832250074,315.1242663309988
2022-10-14,327.70001220703125,336.95001220703125,326.6000061035156,332.5,944471.0,50.2593139940811,4.60465066986859,7.0785574884701745,-2.4739068186015842,333.67000274658204,313.72300048828123,330.53035265186685,315.61743283594126
2022-10-17,331.8500061035156,333.3500061035156,326.25,327.5,896203.0,53.19981080560247,4.215022289812794,6.505850448738699,-2.2908281589259056,333.92750244140626,314.76100036621096,330.65603393297624,316.25400433663043
2022-10-18,335.8999938964844,336.5,328.29998779296875,332.70001220703125,1265652.0,55.937410230376514,4.184799396731705,6.0416402383373,-1.856840841605595,334.1850021362305,315.89600036621096,331.1554586914056,317.024435299762
2022-10-19,334.54998779296875,339.45001220703125,333.0,335.8999938964844,1190895.0,54.78696425228074,4.005737675698413,5.634459725809522,-1.6287220501111097,334.03500213623045,317.085,331.47874717726876,317.711711868123
2022-10-20,332.6000061035156,336.20001220703125,329.79998779296875,332.0,726638.0,53.08854773663217,3.6642436264344838,5.240416505934515,-1.5761728795000316,333.57250213623047,318.17900024414064,331.58553374167326,318.2955665440208
2022-10-21,331.1000061035156,336.0,324.20001220703125,334.25,1411295.0,51.75931539366566,3.235275426852411,4.8393882901180945,-1.6041128632656836,332.89000244140624,319.27800048828124,331.53929301422966,318.7977014287069
2022-10-24,336.04998779296875,338.79998779296875,332.0,335.0,322420.0,55.70107603553576,3.2571903291664057,4.522948697927757,-1.2657583687613512,332.9350021362305,320.455,331.9688829931572,319.47426167828576
2022-10-25,338.45001220703125,340.6499938964844,331.79998779296875,336.6499938964844,1389735.0,57.513758967327774,3.4286960853300457,4.304098175408215,-0.8754020900781692,333.957502746582,321.39800048828124,332.58613339447857,320.21840875784443
2022-10-27,343.3999938964844,344.3999938964844,335.6499938964844,340.0,1836351.0,61.05348677070359,3.918863566550442,4.2270512536366605,-0.30818768708621835,335.0925018310547,322.46800048828123,333.6160248708601,321.12749052798716
2022-10-28,343.29998779296875,345.0,339.3999938964844,343.5,1075252.0,60.94301454887737,4.250260809202757,4.231693164749879,0.01856764445287773,335.77000122070314,323.53100036621095,334.53830705391806,321.9970002246531
2022-10-31,353.8999938964844,355.3999938964844,343.0,345.3999938964844,3277184.0,67.62896935012553,5.307051035387985,4.4467647388775005,0.8602862965104849,336.5575012207031,324.74300048828127,336.3822772294006,323.24809801570535
2022-11-01,358.1499938964844,359.5,353.0,357.6499938964844,2654345.0,69.85698818670926,6.413572710770893,4.84012633325618,1.5734463775147134,337.01000061035154,326.12000061035155,338.4553931024562,324.61679981495155
2022-11-02,351.6000061035156,358.25,349.0,358.1499938964844,1710006.0,62.69503135357517,6.68491035089653,5.20908313678425,1.4758272141122797,337.9725006103516,327.47200073242186,339.707261007319,325.6749647674443
2022-11-03,352.3999938964844,356.20001220703125,345.6000061035156,348.5,974781.0,63.191393631673485,6.885132196577672,5.544292948742935,1.3408392478347366,338.9175003051758,328.9420007324219,340.91609271104903,326.72300512544587
2022-11-04,329.1499938964844,355.8999938964844,325.3500061035156,354.0,6263664.0,44.612708907736206,5.108837264315639,5.457201811857477,-0.34836454754183777,338.5875,329.73500061035156,339.79551187156665,326.8181811556827
2022-11-07,320.3999938964844,331.6499938964844,317.1000061035156,322.04998779296875,4268684.0,39.86270881731983,2.9609271348872994,4.957946876463442,-1.9970197415761426,337.59749908447264,330.27800048828124,337.9483196834636,326.5664875376749
2022-11-09,312.25,323.3500061035156,310.0,322.1000061035156,5315193.0,36.01619924681226,0.5942068407736656,4.085198869325486,-3.490992028551821,336.27249908447266,330.5520007324219,335.50086066599084,326.0050566538445
2022-11-10,313.70001220703125,314.8500061035156,307.3999938964844,312.0,1933209.0,37.17768268221675,-1.1511622944044007,3.0379266365795092,-4.18908893098391,335.3625,330.72200073242186,333.4245893841852,325.5225058912244
2022-11-11,318.8999938964844,320.0,312.1000061035156,315.29998779296875,3160442.0,41.29339305772957,-2.0906847322723365,2.01220436280914,-4.102889095081476,334.69749908447267,331.06300048828126,332.0412945758327,325.2627995384895
2022-11-14,314.6000061035156,323.1499938964844,313.5,319.04998779296875,2009173.0,39.01706157839405,-3.145971312579263,0.9805692277314595,-4.126540540310723,333.9974990844727,331.23600036621093,330.3802194832311,324.8446507763337
2022-11-15,312.6000061035156,316.54998779296875,310.70001220703125,315.5,1246357.0,37.968660012717166,-4.096455427491151,-0.034835703313062516,-4.0616197241780885,333.24249877929685,331.3710003662109,328.6868658280201,324.3644686323016
2022-11-16,316.1499938964844,319.8999938964844,310.0,312.75,2650865.0,40.999150425630205,-4.511263551957484,-0.9301212730419468,-3.5811422789155367,332.45749816894534,331.545,327.49287802501664,324.0423323681519
2022-11-17,309.5,316.6000061035156,307.5,315.6499938964844,2159353.0,37.32096447977026,-5.3153291050115286,-1.8071628394358634,-3.508166265575665,331.1374984741211,331.4640002441406,325.77927059406267,323.4720448243028
2022-11-18,305.5,311.0,300.0,310.8999938964844,3582447.0,35.27120658507343,-6.203809762190474,-2.686492223986786,-3.517317538203688,329.6849990844727,331.34800048828123,323.8479114898662,322.76725875276156
2022-11-21,311.1000061035156,312.45001220703125,301.70001220703125,304.95001220703125,1786529.0,40.22125761136653,-6.38249002081443,-3.425691783352315,-2.956798237462115,328.60999908447263,331.13000061035154,322.63382526259466,322.30971943318326
2022-11-22,309.3500061035156,310.6499938964844,306.29998779296875,309.5,1341395.0,39.212083015729554,-6.5893478870204945,-4.0584230040859515,-2.530924882934543,327.52249908447266,330.86800048828127,321.36869962839666,321.80149538103944
2022-11-23,305.95001220703125,311.54998779296875,305.04998779296875,310.0,1759595.0,37.2562380112452,-6.947548316536597,-4.636248066576081,-2.3113002499605164,326.01750030517576,330.4880004882813,319.9002532073143,321.17986858990184
2022-11-24,304.95001220703125,309.6000061035156,304.0,306.0,1612246.0,36.67679274557176,-7.2287874186756085,-5.154755936995986,-2.074031481679622,324.3425003051758,330.1060009765625,318.4764207310968,320.54340363371085
2022-11-25,310.6000061035156,312.6499938964844,306.25,306.95001220703125,2112552.0,42.15123838656521,-6.91604033694324,-5.507012816985437,-1.409027519957803,322.70250091552737,329.71800109863284,317.7262860046605,320.153466475664
2022-11-28,312.1000061035156,315.5,309.20001220703125,309.20001220703125,2351006.0,43.54662677707847,-6.472537177899994,-5.700117689168349,-0.7724194887316456,321.1425018310547,329.26900146484377,317.19044982359907,319.83764450028565
