Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1825.8690185546875,1840.5523767891143,1813.821184958793,1830.1046092894887,197561.0,38.450554679627615,-19.669259148887704,-6.6641014669765966,-13.005157681911108,1901.660205078125,1883.3384521484375,1886.5507643835456,1887.5203804890657
2022-09-22,1804.2203369140625,1822.5745623453304,1791.1841536257623,1822.245150509446,194881.0,35.71138588354047,-23.545014473448646,-10.040284068271006,-13.50473040517764,1892.3724853515625,1882.5496875,1878.7097712912139,1884.2537121135754
2022-09-23,1775.9361572265625,1811.7033674386485,1769.5356631242469,1811.7033674386485,185568.0,32.458005572657356,-28.56954349798002,-13.746135954212809,-14.823407543767212,1881.670556640625,1881.979296875,1868.9218080469614,1880.0059648631043
2022-09-26,1742.3336181640625,1775.841821441719,1738.474547670169,1775.1829977833993,370567.0,29.069704893675777,-34.86110589542773,-17.969129942455794,-16.891975952971933,1870.448583984375,1880.9298095703125,1856.8657899628759,1874.6070493062791
2022-09-27,1752.546142578125,1763.2293351380683,1714.0023144156853,1746.0045542235564,242687.0,31.413107639547718,-38.57844080176028,-22.09099211431669,-16.48744868744359,1861.8550354003905,1880.2568212890626,1846.9305854500424,1869.8203470816457
2022-09-28,1750.334228515625,1763.3704119155166,1723.4147206322134,1743.1808097273945,197975.0,31.172886067187775,-41.22769131396649,-25.918331954246653,-15.309359359719835,1851.7225646972656,1879.5358276367188,1837.7309324086693,1865.1346169418016
2022-09-29,1757.4407958984375,1779.7953032260884,1732.497871932848,1759.08797012258,626467.0,32.9470562007414,-42.266578034428676,-29.18798117028306,-13.078596864145617,1843.5549377441407,1878.342333984375,1830.0842527410282,1860.9113298420618
2022-09-30,1778.571533203125,1796.6434553798708,1747.8870553721565,1763.888175426721,326687.0,38.05973185505754,-40.913207354822134,-31.533026407190874,-9.38018094763126,1837.6792297363281,1877.5526293945313,1825.178279451704,1857.6823182091623
2022-10-03,1730.3800048828125,1788.3605121933194,1722.4735459546182,1783.6543003191266,390958.0,32.056475418607945,-43.23096526552786,-33.87261417885827,-9.358351086669586,1829.9845764160157,1875.984521484375,1816.1498723499049,1852.690070627737
2022-10-04,1781.2071533203125,1803.7969710798652,1748.5459728709725,1754.4287379125226,180703.0,42.37951937190776,-40.49962454795468,-35.198016252677554,-5.301608295277127,1826.1937377929687,1875.3698901367188,1812.8219943470865,1849.8868189686223
2022-10-06,1799.2789306640625,1808.785455828371,1784.5955723521083,1789.3017843045138,195370.0,45.54739533168762,-36.45652779254351,-35.449718560650744,-1.0068092318927668,1821.5628234863282,1875.5553149414063,1811.532178758227,1847.9021958978553
2022-10-07,1804.7381591796875,1811.8444701973897,1775.6066386318814,1789.4899637121737,153781.0,46.504206022372,-32.43790637560414,-34.847356123641426,2.4094497480372823,1816.6777770996093,1876.6292749023437,1810.8851292745567,1846.2094885755741
2022-10-10,1803.608642578125,1805.9617485802871,1777.1597540933735,1783.6543496388915,227896.0,46.32284306235941,-29.009854950199497,-33.67985588895304,4.670000938753546,1812.0045104980468,1877.6439331054687,1810.192130541563,1844.5388671639096
2022-10-11,1793.5843505859375,1827.8925872243303,1787.983889837824,1812.644507584544,298319.0,44.65826568586522,-26.793121656735593,-32.302509042509556,5.509387385773962,1805.799365234375,1877.6316967773437,1808.610437212456,1842.5406508275184
2022-10-12,1811.8916015625,1816.5978135146104,1777.5833623907165,1794.0079961444806,109064.0,48.31133731352671,-23.290622597837228,-30.50013175357509,7.209509155737862,1800.1330871582031,1877.2523754882814,1808.9229290553174,1841.3387273269295
2022-10-13,1807.3736572265625,1820.3628486413272,1794.2433713663547,1811.7504574792172,148931.0,47.478415825630606,-20.641485018970798,-28.528402406654234,7.886917387683436,1794.892724609375,1876.7422241210938,1808.7753793573409,1840.006763793582
2022-10-14,1785.3956298828125,1825.8690532284024,1779.0422436599583,1821.7746717532248,212087.0,43.54536582863763,-20.08395223082516,-26.83951237148842,6.75556014066326,1789.579412841797,1874.8032641601562,1806.548736550243,1837.865150699042
2022-10-17,1801.8671875,1809.6324365330693,1779.1361628054667,1781.7716872242722,128076.0,47.08335265784417,-18.104291436111225,-25.092468184412983,6.988176748301758,1788.1722473144532,1873.0101953125,1806.1028747359342,1836.453465867707
2022-10-18,1820.5509033203125,1831.657608984456,1808.0794422108345,1808.3147527978056,128186.0,50.84628353764886,-14.85651956357674,-23.045278460245736,8.188758896668997,1787.8616271972655,1871.7423388671875,1807.478877458256,1835.8298359638877
2022-10-19,1845.1173095703125,1872.130917371172,1826.057153171737,1829.680913013647,449607.0,55.34291552878917,-10.18295056585248,-20.472812881367087,10.289862315514608,1788.6122680664062,1871.233125,1811.0634900403566,1836.19405061512
2022-10-20,1915.7576904296875,1928.605672132817,1803.4675413666585,1829.77522041298,676118.0,65.2010230097953,-0.7701473159945635,-16.532279768292582,15.762132452298019,1793.1067016601562,1871.8599926757813,1821.034366267912,1839.3141933529464
2022-10-21,1947.9482421875,1969.973222285796,1912.604544338676,1915.428271520278,607936.0,68.6024348934149,9.181239955212504,-11.389575823591565,20.570815778804068,1800.2930969238282,1873.0807861328126,1833.1214020697776,1843.5743521307722
2022-10-24,1939.571044921875,1965.314116284707,1937.0768444990072,1965.314116284707,41479.0,66.77328008418448,16.205014930493462,-5.870657672774561,22.075672603268025,1808.4748413085938,1874.5142993164063,1843.2594632937867,1847.3389283186589
2022-10-25,1939.100341796875,1950.9600873639877,1918.1107062616527,1943.6654591275524,164332.0,66.66572113839874,21.485751030152414,-0.3993759321891659,21.88512696234158,1818.3131774902345,1875.1345776367189,1852.3871660083666,1850.9374151217262
2022-10-27,1956.513427734375,1985.5979558444103,1936.229837800059,1943.66556086045,356130.0,68.67590466080513,26.767306100054384,5.033960474259545,21.73334562579484,1828.511541748047,1877.434033203125,1862.3039528394152,1855.0776509104576
2022-10-28,1947.712890625,1974.726500801748,1935.0532266528403,1959.5724066609985,230029.0,66.4934675178537,29.898198922733172,10.006808163954272,19.8913907587789,1838.3804748535156,1875.32470703125,1870.4381373904234,1858.710405409067
2022-10-31,1952.7015380859373,1969.7378873269408,1944.136140489472,1957.45462827978,104592.0,67.13111499568961,32.40841219752542,14.487128970668504,17.921283226856918,1848.1435119628907,1873.4817602539063,1878.2727469804722,1862.3963321807091
2022-11-01,1967.431884765625,1974.679405132416,1951.289669867067,1954.960423230811,118681.0,69.00668805109441,35.180847265357215,18.62587262960625,16.554974635750966,1857.5865295410156,1871.7668139648438,1886.7640934362012,1866.515373458549
2022-11-02,1982.1153564453125,1990.5394297812795,1958.725391400584,1967.1965728146176,145077.0,70.79563416208549,38.12339274006831,22.525376651698664,15.598016088369647,1870.1732971191407,1870.802041015625,1895.8451661037357,1871.0487061246968
2022-11-03,1974.9146728515625,1987.8567552953937,1957.8312159439045,1980.185721983249,170383.0,68.70140337027635,39.41993773710624,25.90428886878018,13.515648868326057,1879.8586730957031,1870.6985034179688,1903.3755953178145,1875.1218812904563
2022-11-04,1965.831787109375,1988.5155902254544,1949.0776270555805,1973.314617950996,96364.0,66.04735812944672,39.26195859880363,28.57582281478487,10.68613578401876,1888.1863159179688,1869.3835864257812,1909.323804059868,1878.6791324990413
2022-11-07,1965.87890625,1978.397245936827,1955.9016452080243,1966.2553112798664,82476.0,66.05468436297059,38.69451483387206,30.59956121860231,8.094953615269752,1896.2433532714845,1868.901669921875,1914.7100042684522,1882.0987314696672
2022-11-09,1976.4207763671875,1997.3163110419855,1959.2902111759747,1969.079039915096,158014.0,67.73225488553845,38.649920157489305,32.20963300637971,6.440287151109594,1904.8839599609375,1868.6305908203126,1920.5872206588078,1885.7976351911386
2022-11-10,1961.643310546875,1976.420769761457,1939.7594254966773,1972.8440028049051,81649.0,63.02990869754003,36.99569719565443,33.16684584423466,3.8288513514197717,1913.2869079589843,1868.5279956054687,1924.4973244576715,1888.7719754011675
2022-11-11,1978.821044921875,2023.1534239358937,1968.3731623987107,1971.4793082673957,672672.0,65.98605968893855,36.64835377460804,33.86314743030934,2.7852063442987003,1921.6333801269532,1869.61607421875,1929.6710121209292,1892.3033114608033
