Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,867.25,899.0,852.5,895.0,9703.0,52.02523094499638,7.720451376268784,14.69663378864602,-6.976182412377236,879.9799987792969,831.8679992675782,864.8267413919256,839.8707067627066
2025-06-26,867.25,881.2999877929688,860.0999755859375,873.0,3098.0,52.02523094499638,7.122276255252245,13.181762281967266,-6.059486026715021,881.075,833.7639990234375,865.0575279260279,840.9444045367181
2025-06-27,862.7000122070312,879.0,860.5,879.0,5796.0,50.80882372888563,6.209493003104967,11.787308426194807,-5.57781542308984,882.7700012207031,834.5569995117188,864.8330026194567,841.7975656218285
2025-06-30,882.2000122070312,892.0,867.4500122070312,871.0,7067.0,55.600147924303464,6.979141532013955,10.825675047358637,-3.8465335153446816,882.1450012207031,835.6679992675781,866.487003532559,843.3819752918365
2025-07-01,874.5499877929688,895.25,870.5499877929688,886.7000122070312,4690.0,53.40257429017266,6.892349781951907,10.03900999427729,-3.146660212325383,880.8425018310547,836.2489990234375,867.2549067954551,844.6042502918809
2025-07-02,916.4500122070312,941.7999877929688,881.5499877929688,881.5499877929688,38880.0,62.212163449379084,10.088257340923064,10.048859463606446,0.03939787731661859,882.7175018310547,837.3879992675782,871.9401549298909,847.4217311512987
2025-07-03,914.2999877929688,936.1500244140624,907.9500122070312,918.0,7441.0,61.56892924495312,12.30569570491059,10.500226711867274,1.8054689930433163,882.7150024414062,838.9079992675781,875.9744247263745,850.0444078823447
2025-07-04,931.4500122070312,937.0,903.5999755859376,915.0,10121.0,64.70385417470982,15.270862231607452,11.454353815815312,3.816508415792141,884.3875030517578,840.9209997558594,881.2578140102465,853.2367845225284
2025-07-07,919.75,930.2999877929688,914.0,930.0,4537.0,61.045350401974694,16.48663717211582,12.460810487075413,4.025826685040407,884.9725036621094,843.4179992675781,884.9237364854612,855.8451459138018
2025-07-08,910.0,932.9500122070312,902.5,911.0,5987.0,58.09731688758812,16.47350771328763,13.263349932317857,3.2101577809697748,884.3000030517578,846.0489990234375,887.3119520582744,857.968865681888
2025-07-09,928.1500244140624,946.25,901.0999755859376,913.9500122070312,10727.0,61.795990827728595,17.72335401403643,14.155350748661572,3.568003265374859,884.3925048828125,848.9189990234376,891.2012922826352,860.7210679851106
2025-07-10,932.1500244140624,955.0,913.3499755859376,921.7000122070312,14914.0,62.579919224677255,18.81969109850877,15.088218818631013,3.7314722798777566,885.6225067138672,852.1319995117187,895.1011715332473,863.5222035313441
2025-07-11,924.9000244140624,936.5499877929688,912.2999877929688,925.4500122070312,5530.0,60.16995902511258,18.885827662143583,15.847740587333528,3.038087074810056,887.0800079345703,855.5890002441406,897.9391575218964,865.9291768992939
