Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,367.6000061035156,369.0,361.7999877929688,363.0,328226.0,66.24975795746161,8.70486837415541,7.998987782138697,0.7058805920167126,350.0025039672852,336.20755676269533,351.6135303189662,339.2172298919243
2025-06-26,361.2000122070313,373.2999877929688,359.3999938964844,368.7000122070313,225578.0,59.957698395345304,8.396218494533798,8.078433924617718,0.3177845699160802,351.29000396728514,337.15655700683595,352.52652859402,340.0792997866344
2025-06-27,352.6000061035156,377.8999938964844,351.04998779296875,374.8999938964844,1581592.0,52.71285575014228,7.372675013700473,7.937282142434269,-0.5646071287337966,351.5750045776367,337.9285571289063,352.5335264520672,340.5703078774925
2025-06-30,361.2999877929688,362.75,353.0,355.0,352981.0,58.213619814356285,7.180750028004468,7.7859757195483095,-0.6052256915438416,352.72750396728514,338.77355712890625,353.3684275321531,341.3832365016288
2025-07-01,361.8999938964844,367.2999877929688,358.29998779296875,361.0,395066.0,58.57155188187694,6.99641327507004,7.628063230652656,-0.631649955582616,354.1000030517578,339.4875567626953,354.1809576620894,342.1878152229957
2025-07-02,364.6000061035156,365.7999877929688,360.2999877929688,362.3500061035156,146857.0,60.22273602029537,6.987644276892354,7.499979439900596,-0.5123351630082418,355.8150039672852,340.2095568847656,355.1732479898443,343.06672466929064
2025-07-03,360.25,367.0,358.70001220703125,367.0,134527.0,56.32756406188412,6.554133671465365,7.31081028621355,-0.7566766147481845,357.4800033569336,340.770556640625,355.6567481812877,343.7405786038283
2025-07-04,361.5499877929688,364.5,359.0,360.3999938964844,96621.0,57.21811780120179,6.243500358145809,7.097348300600002,-0.8538479424541929,358.6675033569336,341.2595562744141,356.21800909668593,344.438986807324
2025-07-07,361.0,368.2999877929688,358.29998779296875,364.2000122070313,275432.0,56.69141158322826,5.885102008292279,6.854899042138458,-0.969797033846179,359.18250274658203,341.71155639648435,356.6734368017635,345.088438305076
2025-07-08,363.6000061035156,365.0499877929688,355.29998779296875,361.6000061035156,136222.0,58.63017391620636,5.744646785088719,6.632848590728511,-0.8882018056397918,359.74000244140626,342.29455627441405,357.3331100685971,345.8143821403089
2025-07-09,364.25,367.0499877929688,361.5,364.3999938964844,124513.0,59.1228379696656,5.620988823778873,6.430476637338583,-0.8094878135597101,360.3600021362305,342.7515563964844,357.9918614906355,346.5373475465713
2025-07-10,360.1000061035156,366.2999877929688,358.1000061035156,364.0,136326.0,54.64812379682472,5.1289953088019615,6.170180371631259,-1.0411850628292978,361.070002746582,343.125556640625,358.1926371680526,347.0692165095887
2025-07-11,360.0,362.9500122070313,355.6000061035156,361.2999877929688,116411.0,54.540997317108626,4.677102520333904,5.871564801371789,-1.194462281037885,361.1225021362305,343.3235565185547,358.36476696157143,347.5763060582323
