Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2.25,2.25,2.200000047683716,2.25,5420.0,23.53026627007445,-0.16357832172834597,-0.07495200542035677,-0.0886263163079892,2.8824999928474426,2.798999981880188,2.7000562856733694,2.8102096618538464
2022-09-22,2.200000047683716,2.200000047683716,2.150000095367432,2.150000095367432,34.0,22.345700699401505,-0.18181129025640796,-0.09632386238756702,-0.08548742786884095,2.8099999904632567,2.783999981880188,2.652431882055307,2.786279873062861
2022-09-23,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,1480.0,22.345700699401505,-0.19402445602333485,-0.11586398111472059,-0.07816047490861426,2.7449999928474424,2.770999984741211,2.609343135924679,2.763288507361718
2022-09-26,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,1132.0,22.345700699401505,-0.201382070729351,-0.13296759903764666,-0.06841447169170434,2.6849999904632567,2.7589999866485595,2.5703580799017303,2.7411987638449338
2022-09-27,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,1207.0,22.345700699401505,-0.20485163130267559,-0.14734440549065245,-0.05750722581202314,2.6324999928474426,2.746999988555908,2.5350858863571575,2.719975284779788
2022-09-28,2.25,2.299999952316284,2.25,2.299999952316284,1267.0,27.2704263247887,-0.2012468562815859,-0.15812489564883914,-0.04312196063274676,2.589999997615814,2.734999990463257,2.507934849561238,2.701544881455091
2022-09-29,2.200000047683716,2.3499999046325684,2.200000047683716,2.25,2627.0,25.527009783177903,-0.2001177910648626,-0.16652347473204382,-0.033594316332818785,2.5450000047683714,2.7229999923706054,2.4786077255729024,2.6818764566013114
2022-09-30,2.25,2.25,2.0999999046325684,2.0999999046325684,800.0,30.324085731302276,-0.19296405099730052,-0.17181158998509516,-0.02115246101220536,2.5050000071525576,2.7119999933242798,2.456835561232626,2.6649401249698874
2022-10-03,2.200000047683716,2.25,2.150000095367432,2.150000095367432,321.0,28.35700219861596,-0.1891488485536743,-0.175279041698811,-0.013869806854863304,2.462500011920929,2.700999994277954,2.4323750361327297,2.646707180762587
2022-10-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1308.0,37.139669404393416,-0.17602698702682584,-0.175428630764414,-0.0005983562624118366,2.425000011920929,2.690999994277954,2.419767885293068,2.6331108188627317
2022-10-06,2.25,2.400000095367432,2.200000047683716,2.25,9250.0,34.83990013768258,-0.1677289209210291,-0.17388868879573702,0.006159767874707928,2.387500011920929,2.680999994277954,2.403599515265157,2.6180868651818403
2022-10-07,2.3499999046325684,2.3499999046325684,2.25,2.25,26.0,42.50769728414444,-0.1513389460136496,-0.16937874023931956,0.018039794225669953,2.362500011920929,2.673999991416931,2.398494790443006,2.607573651042653
2022-10-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.0,48.97413327441264,-0.12879591783981414,-0.16126217575941848,0.032466257919604335,2.3475000143051146,2.6709999942779543,2.4034000530373594,2.601394294048185
2022-10-11,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,10202.0,54.48696486526439,-0.10168904106238985,-0.14934754882001275,0.0476585077576229,2.337500011920929,2.6699999952316285,2.4173619482067807,2.599378829666542
2022-10-12,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,210.0,59.23053245968851,-0.07131539068212467,-0.13374111719243514,0.062425726510310475,2.335000014305115,2.672999997138977,2.4395179622220806,2.6013639773410864
2022-10-13,2.75,2.75,2.75,2.75,2152.0,63.34476599219574,-0.03872845977895256,-0.11473858570973863,0.07601012593078607,2.342500019073486,2.677999997138977,2.469087680105692,2.6071928409747693
2022-10-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,958.0,66.93786719339582,-0.004778838219977821,-0.09274663621178647,0.08796779799180865,2.3600000143051147,2.6849999952316286,2.505365034822537,2.6167146866084083
2022-10-17,2.950000047683716,2.950000047683716,2.75,2.950000047683716,9415.0,70.09480358215293,0.029851547213156415,-0.0682269995267979,0.09807854673995431,2.387500011920929,2.6959999942779542,2.5477112265236017,2.6297847007682242
2022-10-18,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1638.0,72.88321475730437,0.06462062736976959,-0.0416574741474844,0.10627810151725399,2.4200000047683714,2.7099999952316285,2.595548248027667,2.6462637302406975
2022-10-19,3.0,3.200000047683716,2.900000095367432,3.200000047683716,5641.0,69.39889962149552,0.08713634209550625,-0.015898710898886274,0.10303505299439253,2.4550000071525573,2.722999997138977,2.634067462501222,2.6601357408194937
2022-10-20,3.150000095367432,3.150000095367432,3.0,3.0,3384.0,73.49298878959998,0.11574967215671306,0.010430965712233592,0.10531870644447947,2.500000011920929,2.7390000009536744,2.6832039037265756,2.6793461076645113
2022-10-21,3.299999952316284,3.299999952316284,3.150000095367432,3.299999952316284,8299.0,76.83115952939704,0.14881423931561022,0.03810762043290892,0.11070661888270131,2.5550000071525574,2.7559999990463258,2.7419463845446432,2.7036854741214436
2022-10-24,3.400000095367432,3.450000047683716,3.299999952316284,3.400000095367432,3598.0,78.75227991498886,0.1810008575972808,0.0666862678657833,0.1143145897314975,2.6150000095367436,2.7730000019073486,2.804618166527766,2.7309919298565806
2022-10-25,3.549999952316284,3.549999952316284,3.299999952316284,3.5,8664.0,81.26211791228671,0.21612140629140697,0.09657329555090804,0.11954811074049893,2.682500004768372,2.790999999046326,2.8756069080314344,2.763109891521667
2022-10-27,3.700000047683716,3.700000047683716,3.400000095367432,3.5999999046325684,17100.0,83.37674933316515,0.2531404032600877,0.127886717092744,0.1252536861673437,2.7575000047683718,2.81,2.9541205403792707,2.7998506819593945
2022-10-28,3.549999952316284,3.849999904632568,3.549999952316284,3.549999952316284,8493.0,74.34168474354844,0.26729328041979894,0.15576802975815499,0.11152525066164395,2.822500002384186,2.8240000009536743,3.0108709605637483,2.8292683004047627
2022-10-31,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,1603.0,66.57266478721644,0.26336983911687506,0.177288391629899,0.08608144748697605,2.8825000047683718,2.8330000019073487,3.0479308781640992,2.8516499394229067
2022-11-01,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0.0,66.57266478721644,0.2572945521802037,0.19328962373995995,0.06400492844024375,2.9400000095367433,2.8400000047683718,3.081461279802512,2.873153867107006
2022-11-02,3.25,3.25,3.25,3.25,50.0,59.376243003000624,0.2376367607654073,0.20215905114504942,0.03547770962035787,2.992500007152558,2.841000003814697,3.097512586487987,2.8879321468283
2022-11-03,3.25,3.25,3.25,3.25,0.0,59.376243003000624,0.21952724600150209,0.20563269011633997,0.013894555885162113,3.0400000095367434,2.839000005722046,3.1120351972986553,2.902130886168367
2022-11-04,3.25,3.25,3.25,3.25,0.0,59.376243003000624,0.2028371447363173,0.20507358104033546,-0.0022364363040181523,3.0900000095367437,2.834000005722046,3.125174702317831,2.91577281220098
2022-11-07,3.25,3.25,3.25,3.25,0.0,59.376243003000624,0.1874493201583367,0.20154872886393574,-0.014099408705599031,3.135000014305115,2.826000003814697,3.137062825906609,2.928879760742118
2022-11-09,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,5000.0,56.6315371616345,0.16926855746764247,0.1950926945846771,-0.02582413711703463,3.172500014305115,2.8200000047683718,3.1430568470282383,2.939511928857475
2022-11-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,56.6315371616345,0.15309538376447573,0.18669323242063685,-0.03359784865616111,3.2050000190734864,2.8160000038146973,3.148480008995427,2.949727149203602
2022-11-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,56.6315371616345,0.13867941708804077,0.17709046935411765,-0.038411052266076884,3.2325000166893005,2.8150000047683714,3.1533866793466925,2.9595417726734103
2022-11-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,56.6315371616345,0.12580446408413248,0.16683326830012063,-0.041028804215988146,3.2550000190734862,2.8170000076293946,3.1578260477597424,2.968971508948324
2022-11-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,56.63153716163449,0.1142835810858096,0.15632333085725844,-0.04203974977144884,3.2725000262260435,2.8190000104904174,3.161842619181073,2.9780314516438295
2022-11-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,56.63153716163449,0.10395487125993474,0.1458496389377937,-0.04189476767785896,3.2850000262260437,2.822000012397766,3.1654766599908486,2.986736102468923
2022-11-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,56.63153716163449,0.09467790633926443,0.13561529241808784,-0.04093738607882341,3.2925000309944155,2.8250000143051146,3.1687646016758837,2.995099394438131
2022-11-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,56.63153716163449,0.08633067848017228,0.12575836963050474,-0.039427691150332456,3.302500033378601,2.828000016212463,3.171739406057582,3.003134714173252
2022-11-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,56.63153716163449,0.07880700219763348,0.1163680961439305,-0.03756109394629702,3.305000030994415,2.8320000171661377,3.1744308957362612,3.010854923330525
2022-11-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,56.63153716163449,0.07201429853242347,0.1074973366216291,-0.035483038089205624,3.3000000357627868,2.839000020027161,3.1768660530645905,3.018272379187513
2022-11-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,56.6315371616345,0.06587170393965325,0.09917221008523394,-0.033300506145580694,3.2900000333786013,2.848000020980835,3.179069290647364,3.0253989544226583
2022-11-24,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1.0,43.119750167390215,0.048342635566267056,0.08900629518144057,-0.040663659615173514,3.265000033378601,2.8540000200271605,3.166776972711071,3.026363699438095
2022-11-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,43.11975016739022,0.03405812176300138,0.07801666049775273,-0.04395853873475135,3.2325000286102297,2.861000018119812,3.1556553517210912,3.0272906113156712
2022-11-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,43.11975016739022,0.02247842437567904,0.066909013273338,-0.044430588897658954,3.2075000286102293,2.8700000190734865,3.1455929327301573,3.0281811737078526
2022-11-29,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,43.119750167390215,0.013149847512384572,0.056157180121147315,-0.043007332608762744,3.190000021457672,2.881000018119812,3.1364888393574075,3.029036812084654
2022-11-30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,43.119750167390215,0.005691277633594005,0.04606399962363665,-0.040372721990042645,3.1725000143051147,2.894000015258789,3.128251802496348,3.0298588960153063
2022-12-01,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,43.119750167390215,-0.0002171891105704482,0.03680776187679523,-0.037024950987365676,3.1625000119209288,2.907000012397766,3.1207992453363422,3.030648741360443
2022-12-02,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,100.0,54.427464294659764,0.003133364756179091,0.030072882452672003,-0.02693951769649291,3.1575000166893004,2.9240000152587893,3.1235802786726365,3.0353291866156193
2022-12-05,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0.0,54.427464294659764,0.005722734711539612,0.025202852904445527,-0.019480118192905915,3.152500021457672,2.9420000171661376,3.1260964516911884,3.039826084998044
2022-12-06,3.0,3.0,3.0,3.0,1.0,40.441297894571356,-0.004279592557435041,0.01930636381206941,-0.023585956369504453,3.140000021457672,2.9580000162124636,3.114087265815837,3.0382642777432185
