Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,692.2000122070312,701.9500122070312,675.3499755859375,684.0,73384.0,61.70826854793672,36.24147101324911,37.24382877710412,-1.0023577638550094,653.0925109863281,589.0830047607421,661.5802972312307,614.9503573167693
2025-06-26,683.9000244140625,699.5,681.9500122070312,683.0,47743.0,59.24133770733119,33.56386424267566,36.50783587021843,-2.9439716275427656,660.2925109863281,591.3570050048828,663.7059855343575,617.6542658303887
2025-06-27,699.75,719.0,681.0499877929688,690.0,157650.0,62.33772970737715,32.34791551768376,35.675851799711495,-3.3279362820277356,667.8175109863281,594.0490045166016,667.1387488167996,620.8737063860598
2025-06-30,694.8499755859375,717.7999877929688,685.0,702.7000122070312,95343.0,60.799951930765836,30.635726785383895,34.66782679684598,-4.032100011462084,674.2750091552734,596.603003540039,669.7779132710032,623.774736550761
2025-07-01,687.2999877929688,710.0,685.0999755859375,698.0,81184.0,58.409083489943875,28.342865056816663,33.40283444884012,-5.059969392023454,680.4775085449219,598.9340032958985,671.4466822730951,626.2659228739848
2025-07-02,685.7000122070312,716.0,683.25,685.0999755859375,83464.0,57.88956083802258,26.09583442436781,31.941434443945656,-5.845600019577848,686.1125091552734,601.0790032958985,672.8041422668034,628.5966714752807
2025-07-03,698.8499755859375,712.9500122070312,680.0,692.5499877929688,126410.0,60.96281488067765,25.08695184028943,30.570537923214413,-5.483586082924983,692.9350067138672,603.8720025634766,675.2846978210066,631.351703009032
2025-07-04,710.0999755859375,714.9500122070312,695.0,695.0,137735.0,63.42226576221218,24.908061475666273,29.43804263370479,-4.529981158038517,698.3175048828125,606.8140020751953,678.6004385605238,634.4398705610676
2025-07-07,691.0,720.0,687.2999877929688,720.0,78681.0,56.87113148285417,22.96040787857146,28.142515682678127,-5.182107804106668,699.7600036621094,609.5160015869141,679.7813491738073,636.6579148527904
2025-07-08,659.5,699.9000244140625,655.3499755859375,699.4500122070312,150137.0,48.05503951696334,18.65999086798638,26.24601071973978,-7.586019851753399,698.4125030517578,611.8420013427734,677.8497921096351,637.553682897779
2025-07-09,674.25,687.0,655.0,660.9000244140625,78106.0,51.821260722400474,16.254706989402848,24.247749973672395,-7.993042984269547,697.0225036621093,614.5990008544921,677.5069547658603,638.9927541566897
2025-07-10,667.6500244140625,684.25,666.0,673.0,48431.0,50.07185292043813,13.658492713122655,22.12989852156245,-8.471405808439794,694.8200042724609,617.3970013427735,676.5681994942605,640.1165686765867
2025-07-11,658.2999877929688,682.0,655.2000122070312,669.9500122070312,31369.0,47.619281897639596,10.722897493122218,19.848498315874405,-9.125600822752187,691.1650024414063,620.1410015869141,674.8283698084232,640.8296439360527
