Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,61.8364143371582,64.76427497730296,61.60218905999525,63.67121177038043,205548.0,51.77625666161857,1.881672500208012,2.0994651192894156,-0.21779261908140368,62.08430805206299,58.567361450195314,62.1182954157271,58.46753736139663
2022-09-22,61.91448974609375,63.749281055424994,60.97757085254892,61.68025853352075,203111.0,51.97725261454882,1.6407115122880285,2.007714397889138,-0.3670028856011096,62.14286499023437,58.87185897827148,62.09888535195249,58.60271196471808
2022-09-23,60.39200210571289,62.42198421846633,59.923545611500174,62.42198421846633,167307.0,47.7939125507403,1.3117748408982592,1.8685264864909623,-0.5567516455927031,62.15848045349121,58.959304351806644,61.93632504278681,58.67288020554141
2022-09-26,57.5031852722168,59.845473829482266,57.07376332068566,57.85452617310748,149089.0,41.043835878683936,0.8086649966427828,1.6565541885213264,-0.8478891918785436,62.07845268249512,58.946812286376954,61.51412125511348,58.627009815999266
2022-09-27,58.90854644775391,59.33796833816309,56.60529874364242,56.99568011428824,196448.0,45.10561823182032,0.5173836455265786,1.428720079922377,-0.9113364343957984,62.14286499023437,59.03347679138184,61.26597127346019,58.63805046822494
2022-09-28,58.28394317626953,59.76739366127403,57.3860647808657,58.40105878553913,105565.0,43.665728849409,0.2334497488296421,1.18966601370383,-0.9562162648741879,61.99452018737793,59.12014144897461,60.98196859753727,58.6241639077561
2022-09-29,57.22991561889648,59.96258541871492,56.80049369622604,59.96258541871492,122903.0,41.27141934970843,-0.07574794972711629,0.9365832210176408,-1.012331170744757,61.803233528137206,59.102964630126955,60.6246302186191,58.56948750427141
2022-09-30,58.71336364746094,59.650282636884505,56.83953758210938,57.58125990324873,133454.0,45.777741463057694,-0.1987958998820929,0.7095073968376941,-0.908303296719787,61.75053176879883,59.13263359069824,60.442604830889756,58.57512970596512
2022-10-03,58.12778854370117,58.94759187297801,57.30799117117182,58.1668290667134,68567.0,44.331695748715006,-0.3396480525839749,0.49967630695336035,-0.8393243595373352,61.650984382629396,59.149810333251956,60.2221461368718,58.5575869152881
2022-10-04,61.60218811035156,62.38295093568746,58.32298066989223,59.2989342015621,366318.0,53.68080984101531,-0.1689715908075442,0.36594672740117945,-0.5349183182087236,61.75443534851074,59.25287101745605,60.35357870577464,58.67698304058471
2022-10-06,63.24178314208984,64.02254589693045,60.66526366841697,62.2267891780982,263305.0,57.323272376232396,0.09746879164379152,0.3122511402497019,-0.2147823486059104,61.939866065979004,59.38794288635254,60.628645794947516,58.85599480927118
2022-10-07,62.81236267089844,63.47601579298432,61.95352481241623,62.73428758499046,139891.0,56.07942100065192,0.2708518594904632,0.3039712840978542,-0.03311942460739098,62.04136505126953,59.52145317077637,60.83661883075237,59.01114649011931
2022-10-10,62.89045333862305,63.397944453067495,61.32892755449085,62.30488116957347,134548.0,56.265272051473374,0.4098361185108814,0.3251442509804596,0.0846918675304218,62.18580646514893,59.6815096282959,61.03222211721625,59.16327617045279
2022-10-11,60.8214225769043,64.72523652976405,60.1968099617478,63.20274551410032,202627.0,50.20370108510879,0.34900553568594717,0.3299165079215572,0.019089027764389976,61.88326072692871,59.775201110839845,61.012145970519875,59.2283015197254
2022-10-12,61.4460334777832,62.14872122916369,60.11873902486834,61.4460334777832,132672.0,51.888773220515894,0.347195486697359,0.33337230367671755,0.01382318302064145,61.50654277801514,59.8665503692627,61.05346859025924,59.31527140043355
2022-10-13,64.88138580322266,66.20868610279176,59.80642773505516,61.60218451110565,545160.0,59.92175121171667,0.615865913175,0.38987102557637404,0.2259948875986259,61.360149192810056,60.05081024169922,61.418032134350995,59.53355039662136
2022-10-14,64.60812377929688,67.10656243700568,64.0615921844067,66.09157433838857,444613.0,59.07678435646709,0.7975455911200982,0.4714059386851189,0.3261396524349793,61.32111110687256,60.211647491455075,61.7218503862506,59.732553274373345
2022-10-17,62.92948532104492,65.0765831859219,62.539103891067285,64.60812666129833,105592.0,54.035970038560166,0.7968898994943672,0.5365027308469685,0.26038716864739864,61.25669822692871,60.31236587524414,61.836863237183394,59.857923158556545
2022-10-18,61.64122009277344,63.8663988170706,61.32891974113285,63.8663988170706,121197.0,50.47634271224556,0.6845272180509028,0.5661076282877554,0.11841958976314737,61.17081413269043,60.4154264831543,61.818230556763396,59.92785637166309
2022-10-19,61.01661682128906,62.14872055072578,60.66526997106036,61.328923147020895,129030.0,48.79790058669891,0.5388669961970081,0.560659501869606,-0.02179250567259794,61.04003620147705,60.50677574157715,61.74188639148012,59.97055285988372
2022-10-20,61.758338928222656,62.38295157761779,60.58719467816756,60.89950100286512,117758.0,50.88643484468396,0.47777352041219245,0.5440823055781233,-0.06630878516593086,61.036132431030275,60.60437110900879,61.74345329974131,60.04066211746564
2022-10-21,61.4460334777832,62.96852459856555,60.89950186934715,61.75833980692428,136908.0,49.9623335617863,0.39955029381738427,0.5151759032259755,-0.11562560940859123,61.012709617614746,60.68400894165039,61.71512760241197,60.095774719831034
2022-10-24,61.60218811035156,62.07064461420357,61.28988178886768,62.07064461420357,35962.0,50.44689451788272,0.3461677901794218,0.4813742806166648,-0.13520649043724303,61.07321891784668,60.79643890380859,61.70437146031098,60.15484975475341
2022-10-25,61.71930694580078,65.11562422187045,60.89950355372455,62.03160732683179,165661.0,50.83148191200218,0.3097417723202156,0.447047778957375,-0.13730600663715942,61.284025001525876,60.92058036804199,61.705793887500484,60.21620101714743
2022-10-27,61.4069938659668,62.22679121128712,60.58719056389918,61.289878257564666,80406.0,49.7232471676556,0.2527591847535078,0.40819006011660164,-0.15543087536309386,61.40894737243652,61.034571685791015,61.67733674259251,60.26289877592466
2022-10-28,60.19681167602539,62.38294993458238,59.72835517969104,62.14871870804144,136778.0,45.57669540675357,0.1086955105705556,0.34829115020739243,-0.23959563963683683,61.504590797424314,61.10952484130859,61.536334355300404,60.26030712494822
2022-10-31,60.977577209472656,61.83641515052904,59.728357844595386,60.66527087906639,119563.0,48.55731009686123,0.056869705709942764,0.2900068613079025,-0.23313715559795972,61.69197387695313,61.188381881713866,61.483119389031096,60.28843536355702
2022-11-01,60.66526794433594,61.32892109812494,59.96258618084938,61.17276496210208,74073.0,47.438136470110855,-0.009296204783879602,0.2301462480895461,-0.2394424528734257,61.78956909179688,61.21492782592773,61.4052287752506,60.30321311182286
2022-11-02,60.93854141235352,61.8364139036383,60.35296928842987,60.82142579621925,104198.0,48.55546119328171,-0.03923006080147928,0.17627098631134103,-0.2155010471128203,61.930106735229494,61.27504669189453,61.3607823597366,60.32812794713779
2022-11-03,61.28988265991211,62.42198639003943,60.19681349755776,60.19681349755776,147567.0,50.02630471744155,-0.03420822384989464,0.1341751442790939,-0.16838336812898855,61.91449146270752,61.37498435974121,61.35403000737236,60.36584381822698
2022-11-04,61.01661682128906,61.52411385600983,60.66526997106036,61.52411385600983,92286.0,48.85629725570367,-0.0516828831785503,0.09700353878756507,-0.14868642196611537,61.80323314666748,61.47336059570313,61.321895418221565,60.391364328150985
2022-11-07,59.53316879272461,61.992573022724464,59.025671736256704,61.28988524890337,176381.0,42.97970791606948,-0.18312261133374363,0.04097830876330333,-0.22410092009704696,61.639273452758786,61.4491569519043,61.15154050150757,60.35770960127152
2022-11-09,58.67432403564453,60.74334659143021,58.16682703792393,59.92354329074714,232963.0,39.98131281016312,-0.3525274204379656,-0.037722837076950455,-0.31480458336101513,61.428466987609866,61.42104957580566,60.915615123806326,60.291694481050854
2022-11-10,57.464141845703125,59.88450537466426,56.99568534925057,58.55721097525744,212692.0,36.15393172795649,-0.5777733296694976,-0.14573293559545988,-0.4320403940740377,61.260602951049805,61.388257598876955,60.586903383034596,60.1808100639784
2022-11-11,58.71336364746094,59.41605140034167,58.010681851328,58.44009784265949,167139.0,42.29484225012771,-0.6480107122073235,-0.24618849091783263,-0.4018222212894909,61.12396945953369,61.410118865966794,60.408471027265676,60.1232631456836
2022-11-14,58.36202239990234,59.29893542696756,58.16683168953477,58.71336329586486,67085.0,41.09758043121536,-0.7236824850868544,-0.341687289751637,-0.3819951953352174,60.798001289367676,61.35234252929688,60.21357115799298,60.05419488114316
2022-11-15,57.77644729614258,58.596250620205744,57.4641409842734,58.5572100974418,86468.0,39.110422522278625,-0.821434936673171,-0.4376368191359438,-0.3837981175372272,60.45641746520996,61.286758499145506,59.98146412353103,59.96487144643726
2022-11-16,57.11280059814453,58.557210601635376,56.76145376048622,58.20586972072456,146457.0,36.93097737026555,-0.9416010107002037,-0.5384296574487959,-0.40317135325140785,60.16558322906494,61.233666534423826,59.70825807349423,59.85302553081794
2022-11-17,56.87857055664063,57.7374084719869,56.6833798505734,57.38606758376494,89788.0,36.16497183437832,-1.0437027414031732,-0.6394842742396714,-0.40421846716350185,59.9274507522583,61.168863220214845,59.43876402427008,59.73638023771294
2022-11-18,55.47320175170898,57.34702778836042,54.80954857725159,56.449155294443145,237815.0,31.89091333972992,-1.223912118941037,-0.7563698431799445,-0.4675422757610924,59.6502799987793,61.08766387939453,59.06109142688331,59.569196767673574
2022-11-21,54.809547424316406,56.09780726497611,54.10686565372709,55.47320058481365,139010.0,30.082873669754278,-1.404095171687871,-0.8859149088815299,-0.518180262806341,59.30284042358399,60.993191452026366,58.65618247425789,59.38254385224781
2022-11-22,56.25396347045898,56.76145453721976,54.887628537723664,55.043778718765815,164085.0,38.28400539037385,-1.4140390734731625,-0.9915397417998564,-0.4224993316733061,59.043236923217776,60.90262306213379,58.42739971199133,59.25985442551099
2022-11-23,55.66839218139648,56.91761151848897,55.55127656550551,56.25396430410368,91613.0,36.41895793749036,-1.4524277139028285,-1.0837173362204509,-0.3687103776823777,58.74654712677002,60.815958404541014,58.16463709002991,59.11901276887905
2022-11-24,56.292999267578125,57.15183719557422,55.55127695629688,56.13684908312345,106806.0,39.78844781451269,-1.4161261949554245,-1.1501991079674456,-0.26592708698797884,58.47523174285889,60.60437164306641,57.986385868844025,59.00818871000451
2022-11-25,56.956642150878906,57.62029527616075,56.41011059014389,56.76145145679536,92516.0,43.23084637658088,-1.3186064706739984,-1.1838805805087562,-0.13472589016524217,58.25271415710449,60.36389663696289,57.88831503856163,58.927735903764294
2022-11-28,57.11280059814453,58.557210601635376,56.25396270067005,56.95664446249168,142564.0,44.041551131418146,-1.214718189809254,-1.1900481023688558,-0.024670087440398225,58.09851360321045,60.1499674987793,57.81445652042667,58.856561970210585
2022-11-29,57.65933227539063,58.440095084689744,56.72241928693068,57.30799139390503,132037.0,46.89968107964611,-1.0758833266755445,-1.1672151472301935,0.09133182055464895,57.932601356506346,59.995376434326175,57.79968278280418,58.8096117861
2022-11-30,57.22991561889648,58.20586911883164,56.99568439621307,57.77644719616119,77767.0,44.95674122616943,-0.989104254633844,-1.1315929687109236,0.14248871407707964,57.760833740234375,59.85561988830566,57.745419243384404,58.7476629167979
2022-12-01,59.025665283203125,60.001618763271786,57.81548654196637,57.81548654196637,393157.0,53.61143987691416,-0.7665924243472659,-1.0585928598381922,0.29200043549092625,57.66518993377686,59.76895515441895,57.86734743765285,58.758564970382416
2022-12-02,58.59625625610352,59.45509422878782,58.16683429138736,59.29893807946012,117767.0,51.52513852116806,-0.617778548941537,-0.9704299976588612,0.3526514487173241,57.53050861358643,59.66823677062988,57.93676732512434,58.75219992276364
2022-12-05,59.33797073364258,60.62623050013031,58.36201726762872,58.596248482170935,194959.0,54.79729639570377,-0.43497816346166474,-0.8633396308194219,0.42836146735775715,57.446576309204104,59.61826789855957,58.07021526879275,58.775171327111835
2022-12-06,59.06471252441406,59.68931924866601,58.79144671025709,59.68931924866601,61316.0,53.36800818346535,-0.30859984778527405,-0.7523916742125923,0.4437918264273183,57.423153495788576,59.561272354125975,58.16492929313764,58.786525883868784
2022-12-07,57.8935661315918,59.2599011099522,57.46414418426513,59.2599011099522,105216.0,47.63350415228006,-0.29949347398719794,-0.6618120341675136,0.3623185601803156,57.384115600585936,59.51130363464355,58.13908518251422,58.75150785436772
2022-12-08,58.28394317626953,58.40105878553913,57.3860647808657,58.127787044994285,109339.0,49.57836943707372,-0.25780463084932137,-0.5810105535038752,0.32320592265455383,57.42510566711426,59.52691879272461,58.15288118191949,58.73317198463839
2022-12-09,56.33203887939453,58.67432734875191,55.551276056275405,58.01068014045018,133884.0,41.31586363280003,-0.3779119525763406,-0.5403908333183683,0.16247888074202776,57.30603942871094,59.47538864135742,57.97946762929807,58.639009902079806
2022-12-12,55.980690002441406,56.761452797213245,55.43415842880009,56.48818701039258,120408.0,40.022881209711585,-0.4957342722894822,-0.5314595211125912,0.03572524882310901,57.18697280883789,59.42932357788086,57.78910785531173,58.5347620628783
2022-12-13,56.91761016845703,57.69837298021434,56.33203805963905,56.6053038524046,112045.0,44.96865881136327,-0.5076557428978035,-0.5266987654696337,0.019043022571830215,57.14403095245361,59.42307746887207,57.706108075611276,58.47134434152845
2022-12-14,57.073760986328125,57.7764487161169,56.6053044853848,57.7764487161169,80242.0,45.77126921387429,-0.4987542002918346,-0.5211098524340738,0.022355652142239224,57.142078971862794,59.390285415649416,57.64588454329859,58.41653715112844
2022-12-15,56.21492004394531,57.30798912503815,56.01972934934828,57.15183299531216,81846.0,42.13164718017165,-0.5546077768414435,-0.5278094373155477,-0.02679833952589572,57.10889644622803,59.35202804565429,57.509602210026856,58.33019922535655
