Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,8.529999732971191,8.819999694824219,8.109999656677246,8.119999885559082,7236975.0,59.62635016760348,-0.03469181516597253,-0.03460240470122229,-8.94104647502364e-05,8.268499994277954,8.307600030899048,8.248493472411985,8.272176203912789
2025-06-26,9.010000228881836,9.140000343322754,8.550000190734863,8.579999923706055,9324683.0,69.95449204725045,0.03049285044283323,-0.02158335367241119,0.05207620411524442,8.301000022888184,8.323800039291381,8.321017925409112,8.301110479401771
2025-06-27,9.9399995803833,10.029999732971191,9.0,9.039999961853027,14281213.0,80.41061416182487,0.15540394298611204,0.013814105659293457,0.1415898373268186,8.381500005722046,8.357400026321411,8.475206654454272,8.365380640224577
2025-06-30,10.130000114440918,10.350000381469728,9.760000228881836,10.15999984741211,10786021.0,81.80385842211918,0.2666545117356005,0.06438218687455487,0.20227232486104563,8.472499990463257,8.394400033950806,8.632806031595857,8.434581403919337
2025-07-01,9.859999656677246,10.390000343322754,9.8100004196167,10.220000267028809,3996671.0,73.77406256737405,0.32923934233897434,0.11735361796743878,0.21188572437153558,8.552499961853027,8.418800020217896,8.749681614936941,8.49048015892945
2025-07-02,10.369999885559082,10.59000015258789,9.899999618530272,9.989999771118164,11756801.0,78.13911118369957,0.415204805174481,0.17692385540884725,0.23828094976563374,8.658499956130981,8.451200017929077,8.903997640710479,8.564186814875711
2025-07-03,10.0600004196167,10.65999984741211,10.0,10.479999542236328,5024710.0,70.46215210101107,0.45309568270348244,0.23215822086777432,0.22093746183570812,8.749499988555907,8.480600023269654,9.014093143463452,8.622846171924378
2025-07-04,10.0,10.329999923706056,9.899999618530272,10.100000381469728,3945221.0,69.04814752206954,0.4728324258385097,0.2802930618619214,0.19253936397658833,8.832499980926514,8.508200025558471,9.107989034562172,8.676852204397932
2025-07-07,9.8100004196167,10.199999809265137,9.779999732971191,10.1899995803833,4302546.0,64.62550440511137,0.46775062073322715,0.3177845736361825,0.14996604709704464,8.903999996185302,8.539600038528443,9.174847261710223,8.721289389308472
2025-07-08,9.630000114440918,9.949999809265137,9.5,9.850000381469728,2174896.0,60.66137864906997,0.4440796593890468,0.3430435907867554,0.10103606860229142,8.961000013351441,8.561800031661987,9.21819515244648,8.75692510401955
2025-07-09,10.15999984741211,10.300000190734863,9.56999969482422,9.649999618530272,4617429.0,67.0670074260521,0.4627524785229138,0.3669853683339871,0.0957671101889267,9.046000003814697,8.596400022506714,9.307890837681303,8.81194764297612
2025-07-10,10.4399995803833,10.600000381469728,10.109999656677246,10.289999961853027,14083765.0,69.85930996574976,0.49444480863948215,0.3924772563950861,0.10196755224439602,9.144499969482421,8.640800008773803,9.415710717938635,8.875792816992089
2025-07-11,10.760000228881836,10.84000015258789,10.31999969482422,10.520000457763672,10589997.0,72.70740235051579,0.5391674003929232,0.4218152851946536,0.1173521151982696,9.266999959945679,8.693200006484986,9.543738290409415,8.949683303732863
