Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,431.7000122070313,440.75,430.2000122070313,436.5,11697.0,44.432575373238436,1.0009434498053906,2.0174756217190435,-1.0165321719136529,437.6625,435.22800109863283,437.6875097377181,435.8406546346558
2022-09-22,428.8500061035156,434.4500122070313,426.8999938964844,432.0,13280.0,41.968133227006824,0.18228659055529306,1.6504378154862935,-1.4681512249310005,437.55,435.1480010986328,436.84584272493686,435.5665115550032
2022-09-23,425.75,431.0,424.0,431.0,9738.0,39.407776299629134,-0.7084825078903805,1.178653750810959,-1.8871362587013394,437.2225006103516,434.97800109863283,435.7890957987524,435.18155031755214
2022-09-26,412.25,427.8999938964844,409.6000061035156,425.75,17661.0,30.64100355500554,-2.4752277273803998,0.44787745517268723,-2.923105182553087,436.3700012207031,434.6060009765625,433.54727715125216,434.28227383451093
2022-09-27,422.3500061035156,427.0,412.0,412.0,13962.0,41.18321355483635,-3.025523606445404,-0.24680275715093097,-2.778720849294473,436.1125015258789,434.4210009765625,432.48087038480105,433.8143417666288
2022-09-28,416.0,424.4500122070313,413.25,418.6499938964844,10473.0,37.340434463905936,-3.9287413933842004,-0.9831904843975849,-2.9455509089866156,435.5450012207031,434.0670007324219,430.9112636814866,433.11574012872177
2022-09-29,413.3500061035156,424.5499877929688,411.7999877929688,418.0,8109.0,35.83757219133162,-4.803014199470169,-1.7471552274121018,-3.0558589720580676,434.91750183105466,433.6450006103516,429.23876295977504,432.34061330420394
2022-09-30,415.5499877929688,419.5,411.7000122070313,414.5499877929688,6251.0,38.06614488626145,-5.257753451809492,-2.4492748722915803,-2.808478579517912,434.23000183105466,433.3190002441406,427.93507008674584,431.68215740180256
2022-10-03,412.1499938964844,418.8500061035156,400.0,400.0,9095.0,35.98586523785063,-5.825337809893881,-3.1244874598120402,-2.700850350081841,432.71000213623046,432.9090002441406,426.4317294971971,430.91619020551553
2022-10-04,418.0499877929688,423.7000122070313,412.1499938964844,414.2000122070313,13737.0,41.917646627532214,-5.732986009700369,-3.646187169789706,-2.0867988399106627,431.24000091552733,432.55799987792966,425.6334683825087,430.4116332481608
