Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-01-10,308.5,320.8999938964844,305.6000061035156,308.8999938964844,105464.0,48.6740756320047,3.459415976214359,4.918222101866387,-1.4588061256520284,314.6625015258789,300.82499908447267,312.5795759292364,304.26649371195066
2024-01-11,311.25,319.1000061035156,308.79998779296875,313.3500061035156,93657.0,50.4750140707672,2.962357069666325,4.527049095426375,-1.56469202576005,315.32000122070315,301.3889993286133,312.45294965026153,304.54035670363885
2024-01-12,313.45001220703125,322.0,312.1000061035156,322.0,50326.0,51.92822717926333,2.7146639477788312,4.164572065896866,-1.449908118118035,316.3450012207031,302.2799996948242,312.5479079890015,304.88975495867385
2024-01-15,310.3999938964844,320.1499938964844,307.54998779296875,315.0,92700.0,49.74876522952303,2.246359739785987,3.780929600674691,-1.5345698608887037,316.80250091552733,303.3789996337891,312.3433447420951,305.10584276015663
2024-01-16,300.5,313.25,299.0,310.0,134992.0,43.3838701333916,1.0641120894761684,3.2375660984349866,-2.173454008958818,315.7800003051758,304.2179998779297,311.2154071476098,304.92522147544463
2024-01-17,298.0,307.95001220703125,294.54998779296875,298.79998779296875,123025.0,41.925145594275556,-0.07370714754119945,2.5753114492397495,-2.649018596780949,314.24499969482423,304.80299987792966,309.9567969430756,304.6536441626821
2024-01-19,293.25,303.04998779296875,290.70001220703125,293.0,92155.0,39.22640123236299,-1.3432383771412333,1.7916014839635528,-3.134839861104786,313.23999938964846,305.45399963378907,308.36567342468743,304.2064424308122
2024-01-23,285.95001220703125,299.0,284.54998779296875,294.1000061035156,47027.0,35.449697560055,-2.9049130006015957,0.8522985870505232,-3.757211587652119,311.6800003051758,305.8370001220703,306.2308485468154,303.49050399066397
2024-01-24,286.3999938964844,288.8999938964844,279.0,285.45001220703125,124335.0,35.85964032563935,-4.059446852865108,-0.13005050093260295,-3.929396351932505,309.7774993896484,305.9640002441406,304.3421957229744,302.8202879085393
2024-01-25,288.1000061035156,295.79998779296875,285.0,287.0,39225.0,37.475185978933546,-4.7821211553269904,-1.0604646318114805,-3.72165652351551,307.9,306.0370001220703,302.7953205211212,302.2430219554011
2024-01-29,292.8500061035156,298.8500061035156,285.0,285.0,62325.0,41.88011432902945,-4.914904484545502,-1.831352602358285,-3.0835518821872174,306.5699996948242,306.25300048828126,301.8481477194445,301.87466839258207
2024-01-30,290.1499938964844,295.0,287.1000061035156,295.0,43330.0,40.14864755652419,-5.17831228908625,-2.500744539703878,-2.677567749382372,304.73499908447263,305.89100036621096,300.73403783154356,301.4148772358724
2024-01-31,291.8500061035156,298.8500061035156,282.6499938964844,298.8500061035156,52769.0,41.78073716938284,-5.190060309871114,-3.038607693737325,-2.1514526161337892,303.8125,305.53100036621095,299.88793957173135,301.03978425028976
2024-02-01,286.8500061035156,292.04998779296875,280.0,291.8500061035156,107666.0,38.458961969534386,-5.538979012082962,-3.5386819574064523,-2.0002970546765093,302.3425003051758,305.0520007324219,298.64623162237746,300.48332236218096
2024-02-02,292.1000061035156,298.0,282.04998779296875,285.54998779296875,92999.0,43.53524223522227,-5.330422678920286,-3.8970301017092193,-1.4333925772110665,301.5575012207031,304.69500061035154,298.022781572962,300.15456486184115
2024-02-05,290.8999938964844,298.95001220703125,287.8999938964844,296.5,99110.0,42.66887306178941,-5.202005754309084,-4.158025232229193,-1.0439805220798917,300.2875015258789,304.42800048828127,297.3444208418689,299.7916405102585
2024-02-06,297.1499938964844,299.0,290.79998779296875,293.25,45802.0,48.42559543379986,-4.543536588254085,-4.235127503434171,-0.3084090848199139,299.41750183105466,304.2280004882812,297.3259039899275,299.6880465254046
2024-02-07,295.45001220703125,304.70001220703125,291.1000061035156,291.1000061035156,101338.0,47.041967894399626,-4.111474822688706,-4.210396967285078,0.09892214459637216,298.23000183105466,303.97700073242186,297.1472476296517,299.5218491011547
2024-02-08,291.6000061035156,301.0,286.0,296.0,114989.0,43.977357858729164,-4.033233472481243,-4.174964268324311,0.1417307958430687,296.96000213623046,303.71800109863284,296.61893891287684,299.2111885914434
2024-02-09,291.1000061035156,295.0,283.1000061035156,291.6000061035156,69126.0,43.58028239836737,-3.965856534598174,-4.133142721579084,0.1672861869809097,295.7900024414063,303.3830010986328,296.0933262643663,298.8931030036815
2024-02-12,276.29998779296875,290.54998779296875,274.0,290.54998779296875,67839.0,33.84035435698439,-5.048501630435908,-4.316214503350449,-0.732287127085459,294.1800018310547,302.8170007324219,294.20824640994744,298.0070984856144
2024-02-13,270.95001220703125,275.20001220703125,266.0,275.0,62385.0,31.1317620458113,-6.2659737422304715,-4.706166351126454,-1.5598073911040178,292.1650024414063,302.1970007324219,291.99317648586015,296.94603627861113
2024-02-14,272.1499938964844,277.20001220703125,264.45001220703125,270.95001220703125,102984.0,32.43798949674216,-7.052701515649062,-5.175473384030976,-1.8772281316180859,290.1000015258789,301.64600036621096,290.1033495725863,295.97364245970425
2024-02-15,271.25,278.8500061035156,270.0,276.25,46576.0,31.948548221166376,-7.660505392370055,-5.672479785698792,-1.988025606671263,288.1425018310547,301.1210003662109,288.30779247043523,295.0040878534413
2024-02-16,272.70001220703125,278.0,270.0,274.8999938964844,67851.0,33.6846590542434,-7.933735314683133,-6.124730891495661,-1.8090044231874725,286.75250244140625,300.5940008544922,286.8213372072539,294.1294182202488
2024-02-19,274.70001220703125,281.0,269.0,272.70001220703125,94671.0,36.105931265024736,-7.897847244533239,-6.479354162103177,-1.4184930824300617,285.58750305175784,300.2450012207031,285.6669253024708,293.3674807295344
2024-02-20,271.8500061035156,278.79998779296875,270.0,278.79998779296875,88567.0,34.19021193463507,-8.007076767692979,-6.7848986832211375,-1.2221780844718415,284.5175033569336,299.9260015869141,284.3510282359037,292.52365819518076
2024-02-21,272.04998779296875,280.8999938964844,270.1000061035156,273.25,60594.0,34.4530178629675,-7.985453760551934,-7.025009698687297,-0.9604440618646368,283.82250213623047,299.52900146484376,283.1795005746718,291.7207691597999
2024-02-22,262.0,275.25,255.75,275.25,213340.0,28.330165800040916,-8.679218763962524,-7.355851511742343,-1.323367252220181,282.6025024414063,298.9130017089844,281.1624052818459,290.55524880059204
2024-02-23,268.3500061035156,278.1499938964844,264.6000061035156,264.6000061035156,501690.0,36.06194129292163,-8.617305174172259,-7.608142244228327,-1.0091629299439315,281.61500244140626,298.2450018310547,279.9421767886716,289.6844549693342
2024-02-26,278.95001220703125,288.04998779296875,266.8999938964844,268.3500061035156,199120.0,46.44768779600952,-7.625009935461605,-7.611515782474983,-0.013494152986622154,280.92000274658204,297.8360021972656,279.84768492375343,289.26349642963606
2024-02-27,280.8999938964844,287.29998779296875,277.25,281.75,65759.0,48.11727888822125,-6.605121850869125,-7.410236996153812,0.8051151452846872,280.457502746582,297.492001953125,279.9479048259183,288.93551593813993
2024-02-28,274.0,281.29998779296875,271.1000061035156,281.29998779296875,67894.0,43.00774356094319,-6.281219054388146,-7.18443340780068,0.9032143534125341,279.56500244140625,297.11300170898437,279.38143769964034,288.3498094307619
2024-02-29,269.70001220703125,277.45001220703125,261.8500061035156,272.8999938964844,59147.0,40.146645090902545,-6.298887182460135,-7.007324162732571,0.7084369802724364,278.707502746582,296.482001953125,278.4593971765347,287.6184448337529
2024-03-01,269.70001220703125,278.3500061035156,268.1000061035156,271.75,134727.0,40.146645090902545,-6.240947542830497,-6.854048838752156,0.6131012959216591,277.58750305175784,295.457001953125,277.625170036582,286.9157612013325
2024-03-04,270.29998779296875,274.70001220703125,268.6499938964844,272.04998779296875,88300.0,40.784115588468886,-6.076570028654601,-6.6985530767326456,0.6219830480780448,276.55750274658203,294.28900146484375,276.9275336324284,286.26416224414174
2024-03-05,265.3500061035156,273.0,263.6499938964844,270.0,80107.0,37.25837616338154,-6.273405899856016,-6.61352364135732,0.34011774150130414,274.9675033569336,293.32900146484377,275.8249119630081,285.44399925823484
